AngeLG3E|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|0|1|Low
AngeLG3E|7674|Bakuman.|9|2|1|Low
AngeLG3E|36456|Boku no Hero Academia 3rd Season|10|15|1|Low
AngeLG3E|34566|Boruto: Naruto Next Generations|8|66|1|High
AngeLG3E|33354|Cardcaptor Sakura: Clear Card-hen|6|14|1|Low
AngeLG3E|35972|Fairy Tail: Final Series|0|0|1|Low
AngeLG3E|34279|Grancrest Senki|5|14|1|High
AngeLG3E|18247|IS: Infinite Stratos 2|7|2|1|Low
AngeLG3E|34420|Isekai Izakaya: Koto Aitheria no Izakaya Nobu|7|14|1|Low
AngeLG3E|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|4|1|Low
AngeLG3E|1594|Jigoku Shoujo Futakomori|9|0|1|Low
AngeLG3E|34607|Lostorage Conflated WIXOSS|0|0|1|Low
AngeLG3E|24455|Madan no Ou to Vanadis|7|3|1|Low
AngeLG3E|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|11|1|Low
AngeLG3E|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|8|5|1|Medium
AngeLG3E|24991|No Game No Life Specials|6|3|1|Low
AngeLG3E|37675|Overlord III|8|3|1|Low
AngeLG3E|35760|Shingeki no Kyojin Season 3|10|1|1|Low
AngeLG3E|36474|Sword Art Online: Alicization|0|0|1|Low
AngeLG3E|16099|Sword Art Online: Sword Art Offline|0|2|1|Low
AngeLG3E|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|8|1|Low
AngeLG3E|35248|18if|8|13|2|Low
AngeLG3E|11759|Accel World|8|24|2|Low
AngeLG3E|13939|Accel World EX|7|2|2|Low
AngeLG3E|31580|Ajin|8|13|2|High
AngeLG3E|22199|Akame ga Kill!|10|24|2|High
AngeLG3E|47|Akira|10|1|2|High
AngeLG3E|22729|Aldnoah.Zero|9|12|2|Low
AngeLG3E|27655|Aldnoah.Zero 2nd Season|9|12|2|High
AngeLG3E|24833|Ansatsu Kyoushitsu|8|22|2|Low
AngeLG3E|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|High
AngeLG3E|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
AngeLG3E|7817|B-gata H-kei|7|12|2|Low
AngeLG3E|31964|Boku no Hero Academia|7|13|2|Low
AngeLG3E|33486|Boku no Hero Academia 2nd Season|9|25|2|High
AngeLG3E|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|9|1|2|Low
AngeLG3E|35459|Boku no Hero Academia: Training of the Dead|9|1|2|Low
AngeLG3E|28755|Boruto: Naruto the Movie|10|1|2|High
AngeLG3E|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|10|1|2|Low
AngeLG3E|1689|Byousoku 5 Centimeter|7|3|2|Low
AngeLG3E|232|Cardcaptor Sakura|8|70|2|Low
AngeLG3E|371|Cardcaptor Sakura Movie 1|0|0|2|Low
AngeLG3E|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|0|2|Low
AngeLG3E|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|0|2|Low
AngeLG3E|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AngeLG3E|17121|Dareka no Manazashi|9|1|2|Low
AngeLG3E|6880|Deadman Wonderland|8|12|2|Low
AngeLG3E|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
AngeLG3E|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
AngeLG3E|1535|Death Note|10|37|2|Low
AngeLG3E|552|Digimon Adventure|10|54|2|Low
