ALittleRight_02|34572|Black Clover|8|51|1|Low
ALittleRight_02|35972|Fairy Tail: Final Series|8|1|1|Low
ALittleRight_02|37349|Goblin Slayer|10|1|1|Low
ALittleRight_02|37497|Irozuku Sekai no Ashita kara|8|1|1|Low
ALittleRight_02|21|One Piece|6|747|1|Low
ALittleRight_02|35994|Satsuriku no Tenshi|9|4|1|Low
ALittleRight_02|35760|Shingeki no Kyojin Season 3|9|3|1|Low
ALittleRight_02|36474|Sword Art Online: Alicization|7|1|1|Low
ALittleRight_02|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|0|1|Low
ALittleRight_02|36432|Toaru Majutsu no Index III|9|1|1|Low
ALittleRight_02|37976|Zombieland Saga|0|0|1|Low
ALittleRight_02|32998|91 Days|9|12|2|Low
ALittleRight_02|34881|Aho Girl|10|12|2|Low
ALittleRight_02|22199|Akame ga Kill!|7|24|2|Low
ALittleRight_02|34350|Alice to Zouroku|9|12|2|Low
ALittleRight_02|6547|Angel Beats!|9|13|2|Low
ALittleRight_02|35427|Animegataris|8|12|2|Low
ALittleRight_02|11111|Another|9|12|2|Low
ALittleRight_02|24833|Ansatsu Kyoushitsu|9|22|2|Low
ALittleRight_02|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
ALittleRight_02|31964|Boku no Hero Academia|10|13|2|Low
ALittleRight_02|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
ALittleRight_02|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
ALittleRight_02|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|9|10|2|Low
ALittleRight_02|28999|Charlotte|8|13|2|Low
ALittleRight_02|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
ALittleRight_02|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
ALittleRight_02|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
ALittleRight_02|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
ALittleRight_02|1535|Death Note|10|37|2|Low
ALittleRight_02|28223|Death Parade|10|12|2|Low
ALittleRight_02|33988|Demi-chan wa Kataritai|9|12|2|Low
ALittleRight_02|6033|Dragon Ball Kai|7|97|2|Low
ALittleRight_02|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
ALittleRight_02|6702|Fairy Tail|7|175|2|Low
ALittleRight_02|22043|Fairy Tail (2014)|8|102|2|Low
ALittleRight_02|33731|Gabriel DropOut|10|12|2|Low
ALittleRight_02|24765|Gakkougurashi!|10|12|2|Low
ALittleRight_02|34280|Gamers!|8|12|2|Low
ALittleRight_02|15809|Hataraku Maou-sama!|8|13|2|Low
ALittleRight_02|28825|Himouto! Umaru-chan|9|12|2|Low
ALittleRight_02|35376|Himouto! Umaru-chan R|9|12|2|Low
ALittleRight_02|35557|Houseki no Kuni|10|12|2|Low
ALittleRight_02|11061|Hunter x Hunter (2011)|8|148|2|Low
ALittleRight_02|34542|Inuyashiki|9|11|2|Low
