alidarcb|20507|Noragami|0|1|1|Low
alidarcb|11111|Another|7|12|2|Low
alidarcb|32379|Berserk|5|12|2|Low
alidarcb|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
alidarcb|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
alidarcb|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
alidarcb|269|Bleach|10|366|2|Low
alidarcb|1535|Death Note|8|37|2|Low
alidarcb|28223|Death Parade|7|12|2|Low
alidarcb|6746|Durarara!!|6|24|2|Low
alidarcb|226|Elfen Lied|7|13|2|Low
alidarcb|3784|Evangelion: 2.0 You Can (Not) Advance|6|1|2|Low
alidarcb|71|Full Metal Panic!|8|24|2|Low
alidarcb|72|Full Metal Panic? Fumoffu|8|12|2|Low
alidarcb|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
alidarcb|918|Gintama|9|201|2|Low
alidarcb|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
alidarcb|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|8|1|2|Low
alidarcb|9969|Gintama'|9|51|2|Low
alidarcb|15417|Gintama': Enchousen|9|13|2|Low
alidarcb|34096|Gintama.|9|12|2|Low
alidarcb|28977|Gintama°|9|51|2|Low
alidarcb|32366|Gintama°: Aizome Kaori-hen|8|2|2|Low
alidarcb|11061|Hunter x Hunter (2011)|10|148|2|Low
alidarcb|6811|InuYasha: Kanketsu-hen|7|26|2|Low
alidarcb|5680|K-On!|7|13|2|Low
alidarcb|7791|K-On!!|6|26|2|Low
alidarcb|32281|Kimi no Na wa.|8|1|2|Low
alidarcb|9834|Level E|10|13|2|Low
alidarcb|10620|Mirai Nikki|5|26|2|Low
alidarcb|19|Monster|10|74|2|Low
alidarcb|30|Neon Genesis Evangelion|10|26|2|Low
alidarcb|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
alidarcb|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
alidarcb|30276|One Punch Man|9|12|2|Low
alidarcb|1943|Paprika|9|1|2|Low
alidarcb|13601|Psycho-Pass|8|22|2|Low
alidarcb|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|94|2|Low
alidarcb|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
alidarcb|205|Samurai Champloo|8|26|2|Low
alidarcb|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
alidarcb|16498|Shingeki no Kyojin|8|25|2|Low
alidarcb|9253|Steins;Gate|9|24|2|Low
alidarcb|11757|Sword Art Online|4|25|2|Low
alidarcb|523|Tonari no Totoro|8|1|2|Low
alidarcb|6956|Working!!|9|13|2|Low
alidarcb|25879|Working!!!|8|13|2|Low
alidarcb|10521|Working'!!|9|13|2|Low
alidarcb|14345|Btooom!|2|6|4|Low
alidarcb|1575|Code Geass: Hangyaku no Lelouch|4|10|4|Low
alidarcb|1|Cowboy Bebop|6|8|4|Low
alidarcb|11843|Danshi Koukousei no Nichijou|0|1|4|Low
alidarcb|7054|Kaichou wa Maid-sama!|7|12|4|Low
alidarcb|18679|Kill la Kill|7|11|4|Low
alidarcb|877|Nana|6|28|4|Low
alidarcb|19815|No Game No Life|4|3|4|Low
alidarcb|21|One Piece|4|7|4|Low
alidarcb|28297|Ore Monogatari!!|7|16|4|Low
alidarcb|22199|Akame ga Kill!|0|0|6|Low
alidarcb|28851|Koe no Katachi|0|0|6|Low
