ahegao|1205|Aru Tabibito no Nikki|0|0|1|Low
ahegao|2246|Mononoke|0|4|1|Low
ahegao|8985|Yojouhan Shinwa Taikei Specials|0|0|1|Low
ahegao|306|Abenobashi Mahou☆Shoutengai|6|13|2|Low
ahegao|47|Akira|10|1|2|Low
ahegao|2832|Ani*Kuri15|7|15|2|Low
ahegao|5168|Asience: Kami wa Onna no Inochi|7|1|2|Low
ahegao|66|Azumanga Daioh|6|26|2|Low
ahegao|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
ahegao|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
ahegao|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
ahegao|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
ahegao|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
ahegao|3087|Cencoroll|8|1|2|Low
ahegao|974|Dead Leaves|8|1|2|Low
ahegao|1106|Eikyuu Kazoku|5|1|2|Low
ahegao|226|Elfen Lied|1|13|2|Low
ahegao|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
ahegao|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
ahegao|227|FLCL|10|6|2|Low
ahegao|3508|Genius Party|8|7|2|Low
ahegao|6795|Genius Party Beyond|9|5|2|Low
ahegao|43|Ghost in the Shell|10|1|2|Low
ahegao|468|Ghost in the Shell 2: Innocence|7|1|2|Low
ahegao|5680|K-On!|6|13|2|Low
ahegao|9617|K-On! Movie|7|1|2|Low
ahegao|7791|K-On!!|9|26|2|Low
ahegao|3701|Kaiba|8|12|2|Low
ahegao|572|Kaze no Tani no Nausicaä|10|1|2|Low
ahegao|1454|Kemonozume|8|13|2|Low
ahegao|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|7|1|2|Low
ahegao|486|Kino no Tabi: The Beautiful World|7|13|2|Low
ahegao|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|5|1|2|Low
ahegao|4461|Kouchou-sensei to Kujira|7|1|2|Low
ahegao|3572|Macross F|4|25|2|Low
ahegao|1089|Macross: Do You Remember Love?|8|1|2|Low
ahegao|1462|Memories|8|3|2|Low
ahegao|585|Mimi wo Sumaseba|8|1|2|Low
ahegao|875|Mind Game|10|1|2|Low
ahegao|164|Mononoke Hime|10|1|2|Low
ahegao|601|Nekojiru-sou|9|1|2|Low
ahegao|30|Neon Genesis Evangelion|9|26|2|Low
ahegao|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
ahegao|1210|NHK ni Youkoso!|6|24|2|Low
ahegao|785|Otaku no Video|6|2|2|Low
ahegao|8795|Panty & Stocking with Garterbelt|7|13|2|Low
ahegao|1943|Paprika|7|1|2|Low
ahegao|437|Perfect Blue|7|1|2|Low
ahegao|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
ahegao|1033|Sennen Joyuu|7|1|2|Low
ahegao|5681|Summer Wars|6|1|2|Low
ahegao|9667|Super Speed|6|1|2|Low
ahegao|6607|Superflat First Love|5|1|2|Low
ahegao|2290|Superflat Monogram|6|1|2|Low
ahegao|1072|Sweat Punch|7|5|2|Low
ahegao|2154|Tekkon Kinkreet|9|1|2|Low
ahegao|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
ahegao|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|5|2|2|Low
ahegao|4705|Tengen Toppa Gurren Lagann: Parallel Works|6|8|2|Low
ahegao|885|Tenshi no Tamago|10|1|2|Low
ahegao|1979|Tobira wo Akete (1995)|7|1|2|Low
ahegao|2236|Toki wo Kakeru Shoujo|7|1|2|Low
ahegao|1002|Top wo Nerae 2! Diebuster|7|6|2|Low
ahegao|949|Top wo Nerae! Gunbuster|10|6|2|Low
ahegao|7785|Yojouhan Shinwa Taikei|9|11|2|Low
ahegao|3914|1001 Nights|0|0|6|Low
ahegao|300|3x3 Eyes|0|0|6|Low
ahegao|9488|Cencoroll 2|0|0|6|Low
ahegao|2756|Cheonnyeon-yeowoo Yeowoobi|0|0|6|Low
ahegao|2981|Chika Gentou Gekiga: Shoujo Tsubaki|0|0|6|Low
ahegao|2164|Dennou Coil|0|0|6|Low
ahegao|1105|Digital Juice|0|0|6|Low
ahegao|3684|Dimension Loop|0|0|6|Low
ahegao|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|6|Low
ahegao|3786|Evangelion: 3.0+1.0|0|0|6|Low
ahegao|3525|Extra|0|0|6|Low
ahegao|239|Gankutsuou|0|0|6|Low
ahegao|820|Ginga Eiyuu Densetsu|0|0|6|Low
ahegao|3710|Hakaba Kitarou|0|0|6|Low
ahegao|7723|Hipira-kun|0|0|6|Low
ahegao|578|Hotaru no Haka|0|0|6|Low
ahegao|1192|Kakurenbo|0|0|6|Low
ahegao|3220|Kanashimi no Belladonna|0|0|6|Low
ahegao|1204|Kujira no Chouyaku|0|0|6|Low
ahegao|1951|Manie-Manie: Meikyuu Monogatari|0|0|6|Low
ahegao|4087|Michiko to Hatchin|0|0|6|Low
ahegao|302|Mirai Shounen Conan|0|0|6|Low
ahegao|770|Pale Cocoon|0|0|6|Low
ahegao|6675|Redline|0|0|6|Low
ahegao|2182|Robot Carnival|0|0|6|Low
ahegao|339|Serial Experiments Lain|0|0|6|Low
ahegao|11757|Sword Art Online|0|0|6|Low
