69_xl2orochimaru|269|Bleach|9|366|1|Medium
69_xl2orochimaru|15|Eyeshield 21|7|145|1|Medium
69_xl2orochimaru|6702|Fairy Tail|8|0|1|Medium
69_xl2orochimaru|2808|Irregular Hunter X: The Day of Sigma|8|1|1|Medium
69_xl2orochimaru|1735|Naruto: Shippuuden|10|0|1|High
69_xl2orochimaru|21|One Piece|8|0|1|High
69_xl2orochimaru|1292|Afro Samurai|9|5|2|High
69_xl2orochimaru|4970|Afro Samurai: Resurrection|0|1|2|High
69_xl2orochimaru|1668|Bakuten Shoot Beyblade G Revolution|0|52|2|High
69_xl2orochimaru|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
69_xl2orochimaru|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
69_xl2orochimaru|813|Dragon Ball Z|10|291|2|High
69_xl2orochimaru|154|Shaman King|0|64|2|High
69_xl2orochimaru|9513|Beelzebub|9|60|3|Low
69_xl2orochimaru|1707|Kinnikuman II Sei|5|51|6|Medium
