AlexQSB|269|Bleach|9|150|1|Low
AlexQSB|22043|Fairy Tail (2014)|0|0|1|Low
AlexQSB|18679|Kill la Kill|0|4|1|Low
AlexQSB|1735|Naruto: Shippuuden|10|377|1|High
AlexQSB|21|One Piece|10|680|1|Low
AlexQSB|47|Akira|10|1|2|Low
AlexQSB|11111|Another|8|12|2|Low
AlexQSB|11701|Another: The Other - Inga|6|1|2|Low
AlexQSB|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
AlexQSB|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
AlexQSB|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
AlexQSB|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AlexQSB|1|Cowboy Bebop|0|26|2|Low
AlexQSB|1535|Death Note|10|37|2|Low
AlexQSB|226|Elfen Lied|7|13|2|High
AlexQSB|6702|Fairy Tail|9|175|2|Low
AlexQSB|5114|Fullmetal Alchemist: Brotherhood|9|64|2|High
AlexQSB|6421|Fullmetal Alchemist: Brotherhood Specials|7|4|2|Low
AlexQSB|43|Ghost in the Shell|9|1|2|Low
AlexQSB|8074|Highschool of the Dead|8|12|2|Low
AlexQSB|6610|Ibara no Ou|5|1|2|Low
AlexQSB|617|Juubee Ninpuuchou|8|1|2|Low
AlexQSB|164|Mononoke Hime|10|1|2|Low
AlexQSB|20|Naruto|10|220|2|Low
AlexQSB|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
AlexQSB|30|Neon Genesis Evangelion|0|26|2|Low
AlexQSB|31|Neon Genesis Evangelion: Death & Rebirth|0|1|2|Low
AlexQSB|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
AlexQSB|4155|One Piece Film: Strong World|8|1|2|Low
AlexQSB|459|One Piece Movie 1|5|1|2|Low
AlexQSB|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AlexQSB|16498|Shingeki no Kyojin|9|25|2|Low
AlexQSB|11757|Sword Art Online|6|25|2|Low
AlexQSB|523|Tonari no Totoro|7|1|2|Low
AlexQSB|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|2|3|Low
AlexQSB|18397|Shingeki no Kyojin OVA|0|2|3|Low
AlexQSB|392|Yuu☆Yuu☆Hakusho|0|2|4|Low
AlexQSB|11759|Accel World|0|0|6|Low
AlexQSB|1292|Afro Samurai|0|0|6|Low
AlexQSB|9919|Ao no Exorcist|0|0|6|Low
AlexQSB|4151|Blade of the Immortal|0|0|6|Low
AlexQSB|2167|Clannad|0|0|6|Low
AlexQSB|4181|Clannad: After Story|0|0|6|Low
AlexQSB|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|0|6|Low
AlexQSB|17205|Cowboy Bebop: Ein no Natsuyasumi|0|0|6|Low
AlexQSB|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
AlexQSB|1482|D.Gray-man|0|0|6|Low
AlexQSB|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
AlexQSB|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
AlexQSB|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
AlexQSB|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
AlexQSB|3786|Evangelion: 3.0+1.0|0|0|6|Low
AlexQSB|468|Ghost in the Shell 2: Innocence|0|0|6|Low
AlexQSB|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
AlexQSB|918|Gintama|0|0|6|Low
AlexQSB|9969|Gintama'|0|0|6|Low
AlexQSB|270|Hellsing|0|0|6|Low
AlexQSB|136|Hunter x Hunter|0|0|6|Low
AlexQSB|11061|Hunter x Hunter (2011)|0|0|6|Low
AlexQSB|249|InuYasha|0|0|6|Low
AlexQSB|9041|IS: Infinite Stratos|0|0|6|Low
AlexQSB|496|Kamui no Ken|0|0|6|Low
AlexQSB|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
AlexQSB|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
AlexQSB|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
AlexQSB|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
AlexQSB|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
AlexQSB|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
AlexQSB|1604|Katekyo Hitman Reborn!|0|0|6|Low
AlexQSB|33|Kenpuu Denki Berserk|0|0|6|Low
AlexQSB|845|Kiba|0|0|6|Low
AlexQSB|21659|Kill la Kill Specials|0|0|6|Low
AlexQSB|16782|Kotonoha no Niwa|0|0|6|Low
AlexQSB|13655|Little Busters!|0|0|6|Low
AlexQSB|10620|Mirai Nikki|0|0|6|Low
AlexQSB|18897|Nisekoi|0|0|6|Low
AlexQSB|12859|One Piece Film: Z|0|0|6|Low
AlexQSB|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
AlexQSB|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
AlexQSB|9253|Steins;Gate|0|0|6|Low
AlexQSB|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
AlexQSB|10033|Toriko|0|0|6|Low
