Adstrex|12729|High School DxD OVA|0|2|1|Low
Adstrex|8277|Hyakka Ryouran: Samurai Girls|0|0|1|Low
Adstrex|5042|Kiss x Sis|0|0|1|Low
Adstrex|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
Adstrex|15583|Date A Live|0|12|2|Low
Adstrex|19163|Date A Live II|0|10|2|Low
Adstrex|11617|High School DxD|10|12|2|Low
Adstrex|15451|High School DxD New|10|12|2|Low
Adstrex|13357|High School DxD Specials|0|6|2|Low
Adstrex|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
Adstrex|7593|Kiss x Sis (TV)|0|12|2|Low
Adstrex|6201|Princess Lover!|0|12|2|Low
Adstrex|8918|Princess Lover! OVA|0|2|2|Low
Adstrex|2993|Rosario to Vampire|0|13|2|Low
Adstrex|4214|Rosario to Vampire Capu2|0|13|2|Low
Adstrex|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|12|2|Low
Adstrex|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|12|2|Low
Adstrex|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|0|1|2|Low
Adstrex|62|D.C.: Da Capo|0|0|3|Low
Adstrex|4063|Sekirei|0|0|3|Low
Adstrex|6547|Angel Beats!|0|0|6|Low
Adstrex|9062|Angel Beats! Specials|0|0|6|Low
Adstrex|10067|Angel Beats!: Another Epilogue|0|0|6|Low
Adstrex|889|Black Lagoon|0|0|6|Low
Adstrex|2595|D.C.II: Da Capo II|0|0|6|Low
Adstrex|14827|D.C.III: Da Capo III|0|0|6|Low
Adstrex|15325|Dakara Boku wa, H ga Dekinai. Recap|0|0|6|Low
Adstrex|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|0|0|6|Low
Adstrex|24655|Date A Live Movie: Mayuri Judgment|0|0|6|Low
Adstrex|17641|Date A Live: Date to Date|0|0|6|Low
Adstrex|22961|Date A Live: Encore|0|0|6|Low
Adstrex|6880|Deadman Wonderland|0|0|6|Low
Adstrex|10418|Deadman Wonderland: Akai Knife Tsukai|0|0|6|Low
Adstrex|226|Elfen Lied|0|0|6|Low
Adstrex|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|0|6|Low
Adstrex|11785|Haiyore! Nyaruko-san|0|0|6|Low
Adstrex|15699|Haiyore! Nyaruko-san W|0|0|6|Low
Adstrex|23619|Haiyore! Nyaruko-san W OVA|0|0|6|Low
Adstrex|15225|Hentai Ouji to Warawanai Neko.|0|0|6|Low
Adstrex|24703|High School DxD BorN|0|0|6|Low
Adstrex|15377|Hyakka Ryouran: Samurai Bride|0|0|6|Low
Adstrex|6205|Kämpfer|0|0|6|Low
Adstrex|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|0|6|Low
Adstrex|15881|Oniichan dakedo Ai sae Areba Kankeinai yo ne! Specials|0|0|6|Low
Adstrex|4719|Queen's Blade: Rurou no Senshi|0|0|6|Low
Adstrex|6500|Seikon no Qwaser|0|0|6|Low
Adstrex|10073|Seikon no Qwaser II|0|0|6|Low
Adstrex|5279|Sekirei: Hajimete no Otsukai|0|0|6|Low
Adstrex|5277|Sekirei: Pure Engagement|0|0|6|Low
Adstrex|9355|Sekirei: Pure Engagement Episode 0|0|0|6|Low
Adstrex|5958|Sora no Otoshimono|0|0|6|Low
Adstrex|12783|Sora no Otoshimono Final: Eternal My Master|0|0|6|Low
Adstrex|8407|Sora no Otoshimono: Forte|0|0|6|Low
Adstrex|7858|Sora no Otoshimono: Project Pink|0|0|6|Low
Adstrex|9790|Sora no Otoshimono: Tokeijikake no Angeloid|0|0|6|Low
Adstrex|18277|Strike the Blood|0|0|6|Low
Adstrex|3455|To LOVE-Ru|0|0|6|Low
Adstrex|13663|To LOVE-Ru Darkness|0|0|6|Low
Adstrex|13851|To LOVE-Ru Darkness OVA|0|0|6|Low
Adstrex|5667|To LOVE-Ru OVA|0|0|6|Low
