Adversary|11111|Another|0|0|1|Low
Adversary|6702|Fairy Tail|0|65|1|Low
Adversary|11759|Accel World|7|24|2|Low
Adversary|22199|Akame ga Kill!|8|24|2|Low
Adversary|22729|Aldnoah.Zero|8|12|2|Low
Adversary|6547|Angel Beats!|9|13|2|Low
Adversary|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Adversary|9919|Ao no Exorcist|7|25|2|Low
Adversary|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
Adversary|28999|Charlotte|8|13|2|Low
Adversary|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Adversary|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Adversary|2167|Clannad|8|23|2|Low
Adversary|4181|Clannad: After Story|10|24|2|Low
Adversary|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Adversary|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Adversary|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
Adversary|15583|Date A Live|8|12|2|Low
Adversary|19163|Date A Live II|8|10|2|Low
Adversary|1535|Death Note|6|37|2|Low
Adversary|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
Adversary|226|Elfen Lied|8|13|2|Low
Adversary|10087|Fate/Zero|6|13|2|Low
Adversary|11741|Fate/Zero 2nd Season|7|12|2|Low
Adversary|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Adversary|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Adversary|14811|GJ-bu|6|12|2|Low
Adversary|8425|Gosick|8|24|2|Low
Adversary|10793|Guilty Crown|8|22|2|Low
Adversary|15809|Hataraku Maou-sama!|7|13|2|Low
Adversary|8630|Hidan no Aria|7|12|2|Low
Adversary|11617|High School DxD|8|12|2|Low
Adversary|15451|High School DxD New|8|12|2|Low
Adversary|8074|Highschool of the Dead|7|12|2|Low
Adversary|21327|Isshuukan Friends.|8|12|2|Low
Adversary|7054|Kaichou wa Maid-sama!|7|26|2|Low
Adversary|18679|Kill la Kill|8|24|2|Low
Adversary|12175|Koi to Senkyo to Chocolate|7|12|2|Low
Adversary|11887|Kokoro Connect|5|13|2|Low
Adversary|8841|Kore wa Zombie Desu ka?|7|12|2|Low
Adversary|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
Adversary|15379|Kotoura-san|7|12|2|Low
Adversary|17265|Log Horizon|8|25|2|Low
Adversary|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Adversary|20785|Mahouka Koukou no Rettousei|7|26|2|Low
Adversary|10110|Mayo Chiki!|7|13|2|Low
Adversary|10620|Mirai Nikki|8|26|2|Low
Adversary|16762|Mirai Nikki: Redial|8|1|2|Low
Adversary|19815|No Game No Life|8|12|2|Low
Adversary|17549|Non Non Biyori|7|12|2|Low
Adversary|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Adversary|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
Adversary|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
Adversary|22865|Rokujouma no Shinryakusha!?|8|12|2|Low
Adversary|21561|Ryuugajou Nanana no Maizoukin|7|11|2|Low
Adversary|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
Adversary|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
Adversary|7724|Shiki|8|22|2|Low
Adversary|16498|Shingeki no Kyojin|10|25|2|Low
Adversary|13125|Shinsekai yori|9|25|2|Low
Adversary|22101|Soredemo Sekai wa Utsukushii|8|12|2|Low
Adversary|9253|Steins;Gate|8|24|2|Low
Adversary|18277|Strike the Blood|6|24|2|Low
Adversary|11757|Sword Art Online|5|25|2|Low
Adversary|22319|Tokyo Ghoul|8|12|2|Low
Adversary|27899|Tokyo Ghoul √A|8|12|2|Low
Adversary|16011|Tokyo Ravens|8|24|2|Low
Adversary|4224|Toradora!|9|25|2|Low
Adversary|10162|Usagi Drop|8|11|2|Low
Adversary|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|12|2|Low
Adversary|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
Adversary|23283|Zankyou no Terror|8|11|2|Low
Adversary|21881|Sword Art Online II|0|14|3|Low
Adversary|27655|Aldnoah.Zero 2nd Season|0|0|6|Low
Adversary|3297|Aria The Origination|0|0|6|Low
Adversary|10800|Chihayafuru|0|0|6|Low
Adversary|15109|Cuticle Tantei Inaba|0|0|6|Low
Adversary|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Adversary|9330|Dragon Crisis!|0|0|6|Low
Adversary|2924|ef: A Tale of Memories.|0|0|6|Low
Adversary|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
