BETA_0|237|Eureka Seven|7|1|1|Low
BETA_0|385|Gilgamesh|8|1|1|Low
BETA_0|9289|Hanasaku Iroha|8|12|1|Low
BETA_0|329|Planetes|9|4|1|Low
BETA_0|165|RahXephon|7|1|1|Low
BETA_0|8675|Seitokai Yakuindomo|7|1|1|Low
BETA_0|47|Akira|10|1|2|Low
BETA_0|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
BETA_0|54|Appleseed (Movie)|8|1|2|Low
BETA_0|1270|Black Magic M-66|8|1|2|Low
BETA_0|405|Blood: The Last Vampire|8|1|2|Low
BETA_0|790|Ergo Proxy|9|23|2|Low
BETA_0|43|Ghost in the Shell|10|1|2|Low
BETA_0|468|Ghost in the Shell 2: Innocence|10|1|2|Low
BETA_0|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
BETA_0|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
BETA_0|522|Metropolis|10|1|2|Low
BETA_0|3001|Moyashimon|9|11|2|Low
BETA_0|437|Perfect Blue|10|1|2|Low
BETA_0|24|School Rumble|10|26|2|Low
BETA_0|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
BETA_0|846|School Rumble Ni Gakki|10|26|2|Low
BETA_0|4015|School Rumble San Gakki|9|2|2|Low
BETA_0|1303|The Animatrix|10|9|2|Low
BETA_0|3089|The Sky Crawlers|9|1|2|Low
BETA_0|2236|Toki wo Kakeru Shoujo|9|1|2|Low
BETA_0|548|Wonderful Days|9|1|2|Low
BETA_0|240|Genshiken|9|3|3|Low
BETA_0|245|Great Teacher Onizuka|8|2|3|Low
BETA_0|379|Heppoko Jikken Animation Excel♥Saga|8|2|3|Low
BETA_0|5630|Higashi no Eden|8|1|3|Low
BETA_0|3701|Kaiba|9|1|3|Low
BETA_0|486|Kino no Tabi: The Beautiful World|9|1|3|Low
BETA_0|114|Sakigake!! Cromartie Koukou|9|3|3|Low
BETA_0|7|Witch Hunter Robin|8|3|3|Low
BETA_0|2832|Ani*Kuri15|0|0|6|Low
BETA_0|1689|Byousoku 5 Centimeter|0|0|6|Low
BETA_0|1818|Claymore|0|0|6|Low
BETA_0|1|Cowboy Bebop|0|0|6|Low
BETA_0|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
BETA_0|3167|Eve no Jikan|0|0|6|Low
BETA_0|227|FLCL|0|0|6|Low
BETA_0|1747|Freedom|0|0|6|Low
BETA_0|3508|Genius Party|0|0|6|Low
BETA_0|323|Mousou Dairinin|0|0|6|Low
BETA_0|1210|NHK ni Youkoso!|0|0|6|Low
BETA_0|785|Otaku no Video|0|0|6|Low
BETA_0|1943|Paprika|0|0|6|Low
BETA_0|1827|Seirei no Moribito|0|0|6|Low
BETA_0|339|Serial Experiments Lain|0|0|6|Low
BETA_0|2216|Shigurui|0|0|6|Low
BETA_0|1517|Silent Möbius|0|0|6|Low
BETA_0|9863|SKET Dance|0|0|6|Low
BETA_0|5681|Summer Wars|0|0|6|Low
BETA_0|6211|Tokyo Magnitude 8.0|0|0|6|Low
