AnnaBanana|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|2|1|Low
AnnaBanana|5114|Fullmetal Alchemist: Brotherhood|0|42|1|Low
AnnaBanana|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|0|6|1|Low
AnnaBanana|1735|Naruto: Shippuuden|0|271|1|Low
AnnaBanana|21|One Piece|0|490|1|Low
AnnaBanana|6682|11eyes|6|12|2|Low
AnnaBanana|11759|Accel World|8|24|2|Medium
AnnaBanana|15085|Amnesia|7|12|2|Low
AnnaBanana|6547|Angel Beats!|9|13|2|Low
AnnaBanana|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AnnaBanana|11111|Another|9|12|2|High
AnnaBanana|21995|Ao Haru Ride|8|12|2|Low
AnnaBanana|9919|Ao no Exorcist|8|25|2|Low
AnnaBanana|54|Appleseed (Movie)|8|1|2|Low
AnnaBanana|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
AnnaBanana|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
AnnaBanana|7059|Black★Rock Shooter (OVA)|8|1|2|Low
AnnaBanana|269|Bleach|0|366|2|Low
AnnaBanana|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AnnaBanana|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
AnnaBanana|1222|Bokura ga Ita|8|26|2|Medium
AnnaBanana|59|Chobits|6|26|2|Low
AnnaBanana|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
AnnaBanana|6880|Deadman Wonderland|9|12|2|Low
AnnaBanana|1535|Death Note|10|37|2|High
AnnaBanana|779|Detective Conan Movie 01: The Timed Skyscraper|10|1|2|Low
AnnaBanana|780|Detective Conan Movie 02: The Fourteenth Target|10|1|2|Low
AnnaBanana|781|Detective Conan Movie 03: The Last Wizard of the Century|10|1|2|Low
AnnaBanana|1363|Detective Conan Movie 04: Captured in Her Eyes|10|1|2|Low
AnnaBanana|1364|Detective Conan Movie 05: Countdown to Heaven|10|1|2|Low
AnnaBanana|1365|Detective Conan Movie 06: The Phantom of Baker Street|10|1|2|Low
AnnaBanana|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|10|1|2|Low
AnnaBanana|1367|Detective Conan Movie 08: Magician of the Silver Sky|10|1|2|Low
AnnaBanana|1505|Detective Conan Movie 09: Strategy Above the Depths|10|1|2|Low
AnnaBanana|1506|Detective Conan Movie 10: Requiem of the Detectives|10|1|2|Low
AnnaBanana|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|10|1|2|Low
AnnaBanana|4447|Detective Conan Movie 12: Full Score of Fear|10|1|2|Low
AnnaBanana|5460|Detective Conan Movie 13: The Raven Chaser|10|1|2|Low
AnnaBanana|6467|Detective Conan Movie 14: The Lost Ship in the Sky|10|1|2|Low
AnnaBanana|9963|Detective Conan Movie 15: Quarter of Silence|9|1|2|Low
