abbigale_tao|34566|Boruto: Naruto Next Generations|0|47|1|Low
abbigale_tao|918|Gintama|0|81|1|Low
abbigale_tao|245|Great Teacher Onizuka|0|20|1|Low
abbigale_tao|31405|Joker Game|0|3|1|Low
abbigale_tao|34599|Made in Abyss|0|7|1|Low
abbigale_tao|21|One Piece|0|850|1|Low
abbigale_tao|35994|Satsuriku no Tenshi|0|3|1|Low
abbigale_tao|5300|Zoku Natsume Yuujinchou|0|2|1|Low
abbigale_tao|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|0|1|2|Low
abbigale_tao|8481|"""Bungaku Shoujo"" Memoire"|0|3|2|Low
abbigale_tao|6408|"""Bungaku Shoujo"" Movie"|0|1|2|Low
abbigale_tao|36793|3D Kanojo: Real Girl|0|12|2|Low
abbigale_tao|3685|4-Day Weekend|0|1|2|Low
abbigale_tao|32998|91 Days|10|12|2|Low
abbigale_tao|33964|91 Days Recap|0|1|2|Low
abbigale_tao|34777|91 Days Special|0|1|2|Low
abbigale_tao|1292|Afro Samurai|4|5|2|Low
abbigale_tao|13709|Afro Samurai Movie|3|1|2|Low
abbigale_tao|27939|Afro Samurai Pilot|0|1|2|Low
abbigale_tao|4970|Afro Samurai: Resurrection|3|1|2|Low
abbigale_tao|101|Air|8|12|2|Low
abbigale_tao|857|Air Gear|5|25|2|Low
abbigale_tao|3791|Air Gear Special|7|1|2|Low
abbigale_tao|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
abbigale_tao|656|Air in Summer|3|2|2|Low
abbigale_tao|713|Air Movie|4|1|2|Low
abbigale_tao|31580|Ajin|9|13|2|Low
abbigale_tao|33253|Ajin 2nd Season|8|13|2|Low
abbigale_tao|30868|Ajin Part 1: Shoudou|8|1|2|Low
abbigale_tao|30869|Ajin Part 2: Shoutotsu|9|1|2|Low
abbigale_tao|30870|Ajin Part 3: Shougeki|8|1|2|Low
abbigale_tao|30123|Akagami no Shirayuki-hime|5|12|2|Low
abbigale_tao|31173|Akagami no Shirayuki-hime 2nd Season|4|12|2|Low
abbigale_tao|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|1|2|Low
abbigale_tao|8713|Akai Ito|8|1|2|Low
abbigale_tao|22199|Akame ga Kill!|7|24|2|Low
abbigale_tao|26449|Akame ga Kill! Recap|0|1|2|Low
abbigale_tao|25241|Akame ga Kill! Theater|0|24|2|Low
abbigale_tao|47|Akira|8|1|2|Low
abbigale_tao|22729|Aldnoah.Zero|8|12|2|Low
abbigale_tao|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
abbigale_tao|29223|Aldnoah.Zero Extra Archives|0|1|2|Low
abbigale_tao|17901|All Alone With You|0|1|2|Low
abbigale_tao|22147|Amagi Brilliant Park|4|13|2|Low
abbigale_tao|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
abbigale_tao|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|0|7|2|Low
abbigale_tao|1998|Amazing Nuts!|5|4|2|Low
abbigale_tao|1223|Ame to Shoujo to Watashi no Tegami|0|1|2|Low
abbigale_tao|15085|Amnesia|3|12|2|Low
abbigale_tao|20655|Amnesia OVA|0|1|2|Low
abbigale_tao|6547|Angel Beats!|8|13|2|Low
abbigale_tao|9062|Angel Beats! Specials|0|2|2|Low
abbigale_tao|10067|Angel Beats!: Another Epilogue|4|1|2|Low
abbigale_tao|2832|Ani*Kuri15|8|15|2|Low
abbigale_tao|13513|Anima|0|1|2|Low
