Amnesis|2986|Bamboo Blade|8|7|1|Low
Amnesis|4177|Bounen no Xamdou|9|9|1|Low
Amnesis|4181|Clannad: After Story|9|12|1|Low
Amnesis|1|Cowboy Bebop|8|6|1|Low
Amnesis|3588|Soul Eater|9|26|1|Low
Amnesis|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|10|1|1|Low
Amnesis|4224|Toradora!|8|2|1|Low
Amnesis|101|Air|8|13|2|Low
Amnesis|1689|Byousoku 5 Centimeter|9|3|2|Low
Amnesis|2167|Clannad|8|23|2|Low
Amnesis|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Amnesis|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Amnesis|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Amnesis|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Amnesis|1535|Death Note|10|37|2|Low
Amnesis|356|Fate/stay night|7|24|2|Low
Amnesis|121|Fullmetal Alchemist|8|51|2|Low
Amnesis|3503|Kanokon|5|12|2|Low
Amnesis|1530|Kanon (2006)|8|24|2|Low
Amnesis|1887|Lucky☆Star|8|24|2|Low
Amnesis|164|Mononoke Hime|9|1|2|Low
Amnesis|761|Naruto: Akaki Yotsuba no Clover wo Sagase|6|1|2|Low
Amnesis|1210|NHK ni Youkoso!|10|24|2|Low
Amnesis|437|Perfect Blue|8|1|2|Low
Amnesis|2476|School Days|6|12|2|Low
Amnesis|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Amnesis|1559|Shijou Saikyou no Deshi Kenichi|7|50|2|Low
Amnesis|1965|Sola|7|13|2|Low
Amnesis|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Amnesis|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Amnesis|513|Tenkuu no Shiro Laputa|10|1|2|Low
Amnesis|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Amnesis|20|Naruto|7|170|4|Low
Amnesis|66|Azumanga Daioh|0|1|6|Low
