AbsoluteMonster|5525|07-Ghost|10|25|2|Low
AbsoluteMonster|6682|11eyes|8|12|2|Low
AbsoluteMonster|32998|91 Days|8|12|2|Low
AbsoluteMonster|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
AbsoluteMonster|53|Ai Yori Aoshi|8|24|2|Low
AbsoluteMonster|31580|Ajin|10|13|2|Low
AbsoluteMonster|22729|Aldnoah.Zero|10|12|2|Low
AbsoluteMonster|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
AbsoluteMonster|31588|All Out!!|10|25|2|Low
AbsoluteMonster|24833|Ansatsu Kyoushitsu|10|22|2|Low
AbsoluteMonster|22677|Appleseed Alpha|7|1|2|Low
AbsoluteMonster|2969|Appleseed Saga Ex Machina|10|1|2|Low
AbsoluteMonster|284|Area 88 (TV)|10|12|2|Low
AbsoluteMonster|7817|B-gata H-kei|5|12|2|Low
AbsoluteMonster|21185|Baby Steps|10|25|2|Low
AbsoluteMonster|27663|Baby Steps 2nd Season|10|25|2|Low
AbsoluteMonster|2251|Baccano!|8|13|2|Low
AbsoluteMonster|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AbsoluteMonster|7674|Bakuman.|10|25|2|Low
AbsoluteMonster|10030|Bakuman. 2nd Season|7|25|2|Low
AbsoluteMonster|12365|Bakuman. 3rd Season|8|25|2|Low
AbsoluteMonster|34636|Ballroom e Youkoso|9|24|2|Low
AbsoluteMonster|57|Beck|10|26|2|Low
AbsoluteMonster|10396|Ben-To|8|12|2|Low
AbsoluteMonster|32379|Berserk|9|12|2|Low
AbsoluteMonster|20787|Black Bullet|7|13|2|Low
AbsoluteMonster|889|Black Lagoon|10|12|2|Low
AbsoluteMonster|12079|Black★Rock Shooter|7|1|2|Low
AbsoluteMonster|11633|Blood Lad|10|10|2|Low
AbsoluteMonster|58|Blue Gender|9|26|2|Low
AbsoluteMonster|31043|Boku dake ga Inai Machi|10|12|2|Low
AbsoluteMonster|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AbsoluteMonster|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
AbsoluteMonster|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|10|2|Low
AbsoluteMonster|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
AbsoluteMonster|11241|Brave 10|6|12|2|Low
AbsoluteMonster|14345|Btooom!|10|12|2|Low
AbsoluteMonster|28999|Charlotte|9|13|2|Low
AbsoluteMonster|59|Chobits|8|26|2|Low
AbsoluteMonster|60|Chrno Crusade|7|24|2|Low
AbsoluteMonster|2167|Clannad|10|23|2|Low
AbsoluteMonster|4181|Clannad: After Story|10|24|2|Low
AbsoluteMonster|32407|Clockwork Planet|10|12|2|Low
AbsoluteMonster|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AbsoluteMonster|31456|Code:Realize - Sousei no Himegimi|7|12|2|Low
AbsoluteMonster|32494|Days (TV)|9|24|2|Low
AbsoluteMonster|6880|Deadman Wonderland|10|12|2|Low
AbsoluteMonster|63|DearS|5|12|2|Low
AbsoluteMonster|34497|Death March kara Hajimaru Isekai Kyousoukyoku|10|12|2|Low
AbsoluteMonster|1726|Devil May Cry|8|12|2|Low
AbsoluteMonster|18689|Diamond no Ace|10|75|2|Low
AbsoluteMonster|30230|Diamond no Ace: Second Season|10|51|2|Low
AbsoluteMonster|11705|Dragon Age: Blood Mage no Seisen|0|1|2|Low
AbsoluteMonster|223|Dragon Ball|10|153|2|Low
AbsoluteMonster|225|Dragon Ball GT|10|64|2|Low
AbsoluteMonster|6033|Dragon Ball Kai|10|97|2|Low
AbsoluteMonster|813|Dragon Ball Z|10|291|2|Low
AbsoluteMonster|31339|Drifters|10|12|2|Low
AbsoluteMonster|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
AbsoluteMonster|6746|Durarara!!|8|24|2|Low
AbsoluteMonster|27831|Durarara!!x2 Ten|8|12|2|Low
AbsoluteMonster|34771|Dynamic Chord|7|12|2|Low
AbsoluteMonster|32901|Eromanga-sensei|10|12|2|Low
AbsoluteMonster|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
AbsoluteMonster|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
AbsoluteMonster|6702|Fairy Tail|5|175|2|Low
AbsoluteMonster|22043|Fairy Tail (2014)|5|102|2|Low
AbsoluteMonster|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
AbsoluteMonster|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
AbsoluteMonster|5178|First Squad: The Moment of Truth|7|1|2|Low
AbsoluteMonster|22265|Free!: Eternal Summer|10|13|2|Low
AbsoluteMonster|120|Fruits Basket|8|26|2|Low
AbsoluteMonster|71|Full Metal Panic!|10|24|2|Low
AbsoluteMonster|31931|Full Metal Panic! Invisible Victory|10|12|2|Low
AbsoluteMonster|33743|Fuuka|10|12|2|Low
AbsoluteMonster|24765|Gakkougurashi!|8|12|2|Low
AbsoluteMonster|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
AbsoluteMonster|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
AbsoluteMonster|23289|Gekkan Shoujo Nozaki-kun|6|12|2|Low
AbsoluteMonster|27631|God Eater|9|13|2|Low
AbsoluteMonster|21431|Gokukoku no Brynhildr|7|13|2|Low
AbsoluteMonster|17895|Golden Time|6|24|2|Low
AbsoluteMonster|34279|Grancrest Senki|10|24|2|Low
AbsoluteMonster|245|Great Teacher Onizuka|10|43|2|Low
AbsoluteMonster|10793|Guilty Crown|7|22|2|Low
AbsoluteMonster|23279|Gyakusatsu Kikan|4|1|2|Low
AbsoluteMonster|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|10|24|2|Low
AbsoluteMonster|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
AbsoluteMonster|31859|Hai to Gensou no Grimgar|8|12|2|Low
AbsoluteMonster|34403|Hajimete no Gal|10|10|2|Low
AbsoluteMonster|6867|Halo Legends|10|9|2|Low
AbsoluteMonster|32981|Hand Shakers|6|12|2|Low
AbsoluteMonster|15809|Hataraku Maou-sama!|10|13|2|Low
AbsoluteMonster|2026|Hayate no Gotoku!|9|52|2|Low
AbsoluteMonster|777|Hellsing Ultimate|8|10|2|Low
AbsoluteMonster|11617|High School DxD|6|12|2|Low
AbsoluteMonster|24703|High School DxD BorN|7|12|2|Low
AbsoluteMonster|15451|High School DxD New|6|12|2|Low
AbsoluteMonster|8074|Highschool of the Dead|10|12|2|Low
AbsoluteMonster|22835|Himegoto|7|13|2|Low
AbsoluteMonster|36296|Hinamatsuri|9|12|2|Low
AbsoluteMonster|37446|Hyakuren no Haou to Seiyaku no Valkyria|7|12|2|Low
AbsoluteMonster|160|Ima, Soko ni Iru Boku|6|13|2|Low
