4llahm|24833|Ansatsu Kyoushitsu|0|0|1|Low
4llahm|14397|Chihayafuru 2|0|0|1|Low
4llahm|2025|Darker than Black: Kuro no Keiyakusha|0|0|1|Low
4llahm|23259|Gundam: G no Reconguista|0|0|1|Low
4llahm|26441|Junketsu no Maria|0|0|1|Low
4llahm|6594|Katanagatari|0|0|1|Low
4llahm|6336|Mobile Suit Gundam Unicorn|0|0|1|Low
4llahm|329|Planetes|0|0|1|Low
4llahm|25867|Rolling☆Girls|0|0|1|Low
4llahm|23277|Saenai Heroine no Sodatekata|0|0|1|Low
4llahm|22359|Sanzoku no Musume Ronja|0|0|1|Low
4llahm|47|Akira|8|1|2|Low
4llahm|22729|Aldnoah.Zero|8|12|2|Low
4llahm|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
4llahm|1051|Ao no 6-gou|7|4|2|Low
4llahm|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
4llahm|889|Black Lagoon|8|12|2|Low
4llahm|4901|Black Lagoon: Roberta's Blood Trail|6|5|2|Low
4llahm|1519|Black Lagoon: The Second Barrage|7|12|2|Low
4llahm|18767|BlazBlue: Alter Memory|5|12|2|Low
4llahm|31043|Boku dake ga Inai Machi|8|12|2|Low
4llahm|4177|Bounen no Xamdou|9|26|2|Low
4llahm|10800|Chihayafuru|9|25|2|Low
4llahm|812|Chikyuu Shoujo Arjuna|6|13|2|Low
4llahm|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
4llahm|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
4llahm|1|Cowboy Bebop|9|26|2|Low
4llahm|25731|Cross Ange: Tenshi to Ryuu no Rondo|6|25|2|Low
4llahm|6880|Deadman Wonderland|8|12|2|Low
4llahm|28223|Death Parade|8|12|2|Low
4llahm|2164|Dennou Coil|8|26|2|Low
4llahm|5177|Denpa-teki na Kanojo|8|2|2|Low
4llahm|226|Elfen Lied|5|13|2|Low
4llahm|790|Ergo Proxy|9|23|2|Low
4llahm|237|Eureka Seven|9|50|2|Low
4llahm|12471|Eureka Seven AO|5|24|2|Low
4llahm|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
4llahm|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
4llahm|10087|Fate/Zero|9|13|2|Low
4llahm|11741|Fate/Zero 2nd Season|9|12|2|Low
4llahm|227|FLCL|8|6|2|Low
4llahm|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
4llahm|2890|Gake no Ue no Ponyo|8|1|2|Low
4llahm|384|Gantz|7|13|2|Low
4llahm|395|Gantz 2nd Stage|7|13|2|Low
4llahm|1829|Gedo Senki|7|1|2|Low
4llahm|43|Ghost in the Shell|10|1|2|Low
4llahm|11307|Ginga Patrol PJ|7|26|2|Low
4llahm|270|Hellsing|6|13|2|Low
4llahm|23787|Hi☆sCoool! SeHa Girls|4|13|2|Low
4llahm|27989|Hibike! Euphonium|8|13|2|Low
4llahm|5630|Higashi no Eden|8|11|2|Low
4llahm|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
4llahm|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
4llahm|20853|Hitsugi no Chaika|7|12|2|Low
4llahm|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
4llahm|578|Hotaru no Haka|9|1|2|Low
4llahm|10408|Hotarubi no Mori e|9|1|2|Low
4llahm|431|Howl no Ugoku Shiro|8|1|2|Low
4llahm|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
4llahm|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|10|1|2|Low
4llahm|570|Jin-Rou|8|1|2|Low
4llahm|572|Kaze no Tani no Nausicaä|10|1|2|Low
4llahm|16662|Kaze Tachinu|9|1|2|Low
4llahm|18679|Kill la Kill|9|24|2|Low
4llahm|32281|Kimi no Na wa.|8|1|2|Low
4llahm|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
4llahm|31798|Kiznaiver|7|12|2|Low
4llahm|28851|Koe no Katachi|9|1|2|Low
4llahm|28623|Koutetsujou no Kabaneri|6|12|2|Low
4llahm|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
4llahm|97|Last Exile|9|26|2|Low
4llahm|14349|Little Witch Academia|8|1|2|Low
4llahm|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
4llahm|1462|Memories|8|3|2|Low
4llahm|2246|Mononoke|8|12|2|Low
4llahm|164|Mononoke Hime|8|1|2|Low
4llahm|323|Mousou Dairinin|9|13|2|Low
4llahm|23755|Nanatsu no Taizai|8|24|2|Low
4llahm|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|1|13|2|Low
4llahm|30|Neon Genesis Evangelion|10|26|2|Low
4llahm|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
4llahm|1210|NHK ni Youkoso!|9|24|2|Low
4llahm|30276|One Punch Man|8|12|2|Low
4llahm|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
4llahm|24705|Ore, Twintail ni Narimasu.|8|12|2|Low
4llahm|1943|Paprika|8|1|2|Low
4llahm|437|Perfect Blue|7|1|2|Low
4llahm|22135|Ping Pong the Animation|10|11|2|Low
4llahm|13601|Psycho-Pass|9|22|2|Low
4llahm|23281|Psycho-Pass 2|7|11|2|Low
4llahm|23309|Rail Wars!|6|12|2|Low
4llahm|13391|Rakuen Tsuihou|6|1|2|Low
4llahm|6675|Redline|6|1|2|Low
4llahm|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|7|1|2|Low
4llahm|12477|Sakasama no Patema|8|1|2|Low
4llahm|205|Samurai Champloo|10|26|2|Low
4llahm|1827|Seirei no Moribito|7|26|2|Low
4llahm|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
4llahm|339|Serial Experiments Lain|9|13|2|Low
4llahm|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
4llahm|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
4llahm|28171|Shokugeki no Souma|7|24|2|Low
4llahm|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
4llahm|19775|Sidonia no Kishi|7|12|2|Low
4llahm|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|7|12|2|Low
4llahm|9253|Steins;Gate|10|24|2|Low
4llahm|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|8|1|2|Low
4llahm|2418|Stranger: Mukou Hadan|7|1|2|Low
4llahm|16524|Suisei no Gargantia|8|13|2|Low
4llahm|5681|Summer Wars|6|1|2|Low
4llahm|11757|Sword Art Online|7|25|2|Low
4llahm|31765|Sword Art Online Movie: Ordinal Scale|6|1|2|Low
4llahm|182|Tenkuu no Escaflowne|7|26|2|Low
4llahm|885|Tenshi no Tamago|8|1|2|Low
4llahm|26|Texhnolyze|7|22|2|Low
4llahm|1303|The Animatrix|7|9|2|Low
4llahm|759|Tokyo Godfathers|7|1|2|Low
4llahm|523|Tonari no Totoro|9|1|2|Low
4llahm|28025|Tsukimonogatari|7|4|2|Low
4llahm|156|X|7|24|2|Low
4llahm|23283|Zankyou no Terror|8|11|2|Low
4llahm|9919|Ao no Exorcist|0|0|6|Low
4llahm|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
4llahm|1689|Byousoku 5 Centimeter|0|0|6|Low
4llahm|6746|Durarara!!|0|0|6|Low
4llahm|23199|Durarara!!x2 Shou|0|0|6|Low
4llahm|31859|Hai to Gensou no Grimgar|0|0|6|Low
4llahm|20583|Haikyuu!!|0|0|6|Low
4llahm|256|Hoshi no Koe|0|0|6|Low
4llahm|9760|Hoshi wo Ou Kodomo|0|0|6|Low
4llahm|228|Jigoku Shoujo|0|0|6|Low
4llahm|18115|Magi: The Kingdom of Magic|0|0|6|Low
4llahm|14513|Magi: The Labyrinth of Magic|0|0|6|Low
4llahm|457|Mushishi|0|0|6|Low
4llahm|21939|Mushishi Zoku Shou|0|0|6|Low
4llahm|24701|Mushishi Zoku Shou 2nd Season|0|0|6|Low
4llahm|10161|No.6|0|0|6|Low
4llahm|31848|Ojisan to Marshmallow|0|0|6|Low
4llahm|21557|Omoide no Marnie|0|0|6|Low
4llahm|12531|Sakamichi no Apollon|0|0|6|Low
