allstar4188|6166|Asobi ni Iku yo!|0|1|1|Low
allstar4188|8516|Baka to Test to Shoukanjuu Ni!|7|2|1|Low
allstar4188|269|Bleach|10|288|1|Low
allstar4188|14967|Boku wa Tomodachi ga Sukunai Next|0|2|1|Low
allstar4188|10578|C³|7|1|1|Low
allstar4188|11741|Fate/Zero 2nd Season|10|6|1|Low
allstar4188|5114|Fullmetal Alchemist: Brotherhood|10|54|1|Low
allstar4188|8425|Gosick|8|3|1|Low
allstar4188|9289|Hanasaku Iroha|9|11|1|Low
allstar4188|11617|High School DxD|7|10|1|Low
allstar4188|11013|Inu x Boku SS|9|6|1|Low
allstar4188|10372|Kamisama Dolls|7|2|1|Low
allstar4188|1915|Mahou Shoujo Lyrical Nanoha StrikerS|9|16|1|Low
allstar4188|5030|Maria†Holic|5|2|1|Low
allstar4188|10620|Mirai Nikki|8|6|1|Low
allstar4188|1735|Naruto: Shippuuden|9|168|1|Low
allstar4188|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|8|1|Low
allstar4188|11179|Papa no Iukoto wo Kikinasai!|8|9|1|Low
allstar4188|5034|Shikabane Hime: Kuro|7|2|1|Low
allstar4188|8407|Sora no Otoshimono: Forte|0|5|1|Low
allstar4188|10162|Usagi Drop|10|4|1|Low
allstar4188|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|7|1|Low
allstar4188|101|Air|9|13|2|Low
allstar4188|656|Air in Summer|9|2|2|Low
allstar4188|713|Air Movie|8|1|2|Low
allstar4188|9736|Astarotte no Omocha!|5|12|2|Low
allstar4188|6347|Baka to Test to Shoukanjuu|8|13|2|Low
allstar4188|5081|Bakemonogatari|8|15|2|Low
allstar4188|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
allstar4188|762|Bleach: Memories in the Rain|4|1|2|Low
allstar4188|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
allstar4188|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
allstar4188|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
allstar4188|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
allstar4188|4186|Chrome Shelled Regios|8|24|2|Low
allstar4188|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
allstar4188|2167|Clannad|10|23|2|Low
allstar4188|1723|Clannad Movie|6|1|2|Low
allstar4188|4181|Clannad: After Story|10|4|2|Low
allstar4188|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
allstar4188|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
allstar4188|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
allstar4188|2124|Code Geass: Hangyaku no Lelouch Recaps|6|2|2|Low
allstar4188|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
allstar4188|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
allstar4188|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
allstar4188|15583|Date A Live|7|12|2|Low
allstar4188|63|DearS|7|12|2|Low
allstar4188|1817|DearS: Kin no Tama Desu no?|7|1|2|Low
allstar4188|1535|Death Note|9|37|2|Low
allstar4188|10155|Dog Days|9|13|2|Low
allstar4188|11783|Dog Days'|7|13|2|Low
allstar4188|223|Dragon Ball|10|153|2|Low
allstar4188|225|Dragon Ball GT|8|64|2|Low
allstar4188|813|Dragon Ball Z|10|276|2|Low
allstar4188|9330|Dragon Crisis!|6|12|2|Low
allstar4188|226|Elfen Lied|10|13|2|Low
allstar4188|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
allstar4188|356|Fate/stay night|10|24|2|Low
allstar4188|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
allstar4188|10087|Fate/Zero|10|13|2|Low
allstar4188|317|Final Fantasy VII: Advent Children|9|1|2|Low
allstar4188|1361|Final Fantasy: The Spirits Within|7|1|2|Low
allstar4188|9367|Freezing|7|12|2|Low
allstar4188|71|Full Metal Panic!|10|24|2|Low
allstar4188|73|Full Metal Panic! The Second Raid|9|13|2|Low
allstar4188|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
allstar4188|72|Full Metal Panic? Fumoffu|9|12|2|Low
allstar4188|121|Fullmetal Alchemist|10|51|2|Low
allstar4188|1581|Gift: Eternal Rainbow|9|12|2|Low
allstar4188|2784|Gift: Eternal Rainbow - Ki no Saka Ryokan Kiki Ippatsu!!|9|1|2|Low
allstar4188|241|Girls Bravo: First Season|8|11|2|Low
allstar4188|487|Girls Bravo: Second Season|8|13|2|Low
allstar4188|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
allstar4188|133|Green Green|6|12|2|Low
allstar4188|3299|H2O: Footprints in the Sand|10|12|2|Low
allstar4188|403|Hanaukyou Maid-tai|8|12|2|Low
allstar4188|797|Hanaukyou Maid-tai OVA|8|3|2|Low
allstar4188|8630|Hidan no Aria|7|12|2|Low
allstar4188|934|Higurashi no Naku Koro ni|8|26|2|Low
allstar4188|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
allstar4188|940|Inukami!|10|26|2|Medium
allstar4188|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|9|1|2|Low
allstar4188|9041|IS: Infinite Stratos|7|12|2|Low
allstar4188|5680|K-On!|7|13|2|Low
allstar4188|2130|Kaibutsu Oujo|9|25|2|Low
allstar4188|3958|Kannagi|9|13|2|Low
allstar4188|3503|Kanokon|7|12|2|Low
allstar4188|1530|Kanon (2006)|9|24|2|Low
allstar4188|6205|Kämpfer|6|12|2|Low
allstar4188|1606|Kekkaishi|7|52|2|Low
allstar4188|3464|Kemeko Deluxe!|8|12|2|Low
allstar4188|146|Kono Minikuku mo Utsukushii Sekai|7|12|2|Low
allstar4188|8841|Kore wa Zombie Desu ka?|8|12|2|Low
allstar4188|10456|Kyoukaisenjou no Horizon|8|13|2|Low
allstar4188|7148|Ladies versus Butlers!|6|12|2|Low
allstar4188|275|Love♥Love?|6|9|2|Low
allstar4188|1874|Love♥Love? Specials|5|4|2|Low
allstar4188|193|Maburaho|7|24|2|Low
allstar4188|76|Mahou Shoujo Lyrical Nanoha|9|13|2|Low
allstar4188|77|Mahou Shoujo Lyrical Nanoha A's|8|13|2|Low
allstar4188|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
allstar4188|860|Makai Senki Disgaea|6|12|2|Low
allstar4188|330|Midori no Hibi|8|13|2|Low
allstar4188|20|Naruto|10|220|2|Low
allstar4188|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
allstar4188|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|7|1|2|Low
allstar4188|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|7|1|2|Low
allstar4188|6030|Needless|9|24|2|Low
allstar4188|30|Neon Genesis Evangelion|9|26|2|Low
allstar4188|31|Neon Genesis Evangelion: Death & Rebirth|6|1|2|Low
allstar4188|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
allstar4188|2970|Night Wizard|9|13|2|Low
allstar4188|3467|Nogizaka Haruka no Himitsu|9|12|2|Low
allstar4188|195|Onegai☆Teacher|8|12|2|Low
allstar4188|443|Onegai☆Teacher: Himitsu na Futari|8|1|2|Low
allstar4188|196|Onegai☆Twins|8|12|2|Low
allstar4188|524|Onegai☆Twins: Natsu wa Owaranai|7|1|2|Low
allstar4188|2966|Ookami to Koushinryou|9|13|2|Low
allstar4188|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
allstar4188|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
allstar4188|1569|Otome wa Boku ni Koishiteru|9|12|2|Low
allstar4188|5530|Pandora Hearts|10|25|2|Low
allstar4188|8795|Panty & Stocking with Garterbelt|8|13|2|Low
allstar4188|527|Pokemon|8|276|2|Low
allstar4188|1119|Pokemon: Celebi Toki wo Koeta Deai|6|1|2|Low
allstar4188|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
allstar4188|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
allstar4188|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
allstar4188|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|6|1|2|Low
allstar4188|2993|Rosario to Vampire|8|13|2|Low
allstar4188|64|Rozen Maiden|10|12|2|High
allstar4188|1719|Rozen Maiden: Ouvertüre|10|2|2|Medium
allstar4188|65|Rozen Maiden: Träumend|10|12|2|Medium
allstar4188|5940|Seiken no Blacksmith|7|12|2|None
allstar4188|4063|Sekirei|8|12|2|Low
allstar4188|5277|Sekirei: Pure Engagement|7|13|2|Low
allstar4188|355|Shakugan no Shana|9|24|2|Medium
allstar4188|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|8|1|2|Low
allstar4188|1066|Shakugan no Shana Specials|6|4|2|Low
allstar4188|4581|Shikabane Hime: Aka|7|13|2|Low
allstar4188|79|Shuffle!|10|24|2|High
allstar4188|1836|Shuffle! Memories|7|12|2|Low
allstar4188|5958|Sora no Otoshimono|7|13|2|Low
allstar4188|3588|Soul Eater|9|51|2|Low
allstar4188|3667|Strike Witches|7|12|2|Low
allstar4188|6381|Strike Witches 2|9|12|2|Low
