AdryanR|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|2|1|Low
AdryanR|33712|Bikini Warriors OVA|6|2|1|Low
AdryanR|34572|Black Clover|10|52|1|Low
AdryanR|34566|Boruto: Naruto Next Generations|0|16|1|Low
AdryanR|32867|Bungou Stray Dogs 2nd Season|0|1|1|Low
AdryanR|2116|Captain Tsubasa|0|1|1|Low
AdryanR|9539|Cardfight!! Vanguard|0|2|1|Low
AdryanR|4186|Chrome Shelled Regios|0|2|1|Low
AdryanR|2167|Clannad|0|6|1|Low
AdryanR|2994|Death Note: Rewrite|0|1|1|Low
AdryanR|33988|Demi-chan wa Kataritai|0|4|1|Low
AdryanR|6746|Durarara!!|0|1|1|Low
AdryanR|36144|Garo: Vanishing Line|7|12|1|Low
AdryanR|918|Gintama|0|42|1|Low
AdryanR|9969|Gintama'|0|30|1|Low
AdryanR|17895|Golden Time|0|0|1|Low
AdryanR|3299|H2O: Footprints in the Sand|0|3|1|Low
AdryanR|34403|Hajimete no Gal|0|2|1|Low
AdryanR|5231|Inazuma Eleven|0|65|1|Low
AdryanR|34542|Inuyashiki|0|1|1|Low
AdryanR|5781|Isekai no Seikishi Monogatari|0|1|1|Low
AdryanR|22097|Magi: Sinbad no Bouken|0|1|1|Low
AdryanR|19|Monster|0|5|1|Low
AdryanR|21|One Piece|10|855|1|Low
AdryanR|29803|Overlord|0|3|1|Low
AdryanR|23421|Re:␣Hamatora|0|0|1|Low
AdryanR|1827|Seirei no Moribito|0|0|1|Low
AdryanR|31229|Servamp|0|2|1|Low
AdryanR|36511|Tokyo Ghoul:re|0|2|1|Low
AdryanR|34019|Tsugumomo|0|5|1|Low
AdryanR|481|Yu☆Gi☆Oh! Duel Monsters|0|30|1|Low
AdryanR|36745|1/100 Rice Planting|2|1|2|Low
AdryanR|36746|1/100 Shibuya Crossing|5|1|2|Low
AdryanR|36747|1/100 Train Station|5|1|2|Low
AdryanR|32998|91 Days|8|12|2|Low
AdryanR|33964|91 Days Recap|7|1|2|Low
AdryanR|34777|91 Days Special|7|1|2|Low
AdryanR|36756|91 Daze|7|7|2|Low
AdryanR|25397|Absolute Duo|9|12|2|Low
AdryanR|1292|Afro Samurai|6|5|2|Low
AdryanR|31580|Ajin|7|13|2|Low
AdryanR|30123|Akagami no Shirayuki-hime|10|12|2|Low
AdryanR|22199|Akame ga Kill!|7|24|2|Low
AdryanR|26449|Akame ga Kill! Recap|7|1|2|Low
AdryanR|25241|Akame ga Kill! Theater|6|24|2|Low
