Arucobareno96|5114|Fullmetal Alchemist: Brotherhood|9|0|1|Low
Arucobareno96|6421|Fullmetal Alchemist: Brotherhood Specials|8|1|1|Low
Arucobareno96|4192|Hayate no Gotoku!!|10|0|1|Low
Arucobareno96|1604|Katekyo Hitman Reborn!|10|152|1|Low
Arucobareno96|5525|07-Ghost|8|25|2|Medium
Arucobareno96|232|Cardcaptor Sakura|7|70|2|Low
Arucobareno96|371|Cardcaptor Sakura Movie 1|7|1|2|Low
Arucobareno96|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Arucobareno96|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Arucobareno96|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Arucobareno96|1535|Death Note|9|37|2|Low
Arucobareno96|1726|Devil May Cry|10|12|2|Low
Arucobareno96|552|Digimon Adventure|10|54|2|Low
Arucobareno96|1313|Digimon Adventure 02|9|50|2|Low
Arucobareno96|1132|Digimon Frontier|9|50|2|Low
Arucobareno96|859|Digimon Savers|8|48|2|Low
Arucobareno96|874|Digimon Tamers|9|51|2|Low
Arucobareno96|356|Fate/stay night|8|24|2|Low
Arucobareno96|317|Final Fantasy VII: Advent Children|10|1|2|Low
Arucobareno96|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
Arucobareno96|120|Fruits Basket|7|26|2|Low
Arucobareno96|121|Fullmetal Alchemist|8|51|2|Low
Arucobareno96|908|Fullmetal Alchemist: Premium Collection|8|1|2|Low
Arucobareno96|664|Fullmetal Alchemist: Reflections|7|1|2|Low
Arucobareno96|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Arucobareno96|74|Gakuen Alice|8|26|2|Low
Arucobareno96|918|Gintama|8|201|2|Low
Arucobareno96|2026|Hayate no Gotoku!|9|52|2|Low
Arucobareno96|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|9|1|2|Low
Arucobareno96|4898|Kuroshitsuji|10|24|2|Low
Arucobareno96|435|Magic Knight Rayearth|7|20|2|Low
Arucobareno96|157|Mahou Sensei Negima!|7|26|2|Low
Arucobareno96|682|Otogi Story Tenshi no Shippo|8|12|2|Low
Arucobareno96|853|Ouran Koukou Host Club|8|26|2|Medium
Arucobareno96|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Arucobareno96|3470|Special A|7|24|2|Low
Arucobareno96|407|Tantei Gakuen Q|10|45|2|Low
Arucobareno96|22|Tennis no Ouji-sama|10|178|2|Low
Arucobareno96|815|Tennis no Ouji-sama Movie 1: Futari no Samurai - The First Game|10|1|2|Low
Arucobareno96|5751|Tennis no Ouji-sama: Another Story - Kako to Mirai no Message|10|4|2|Low
Arucobareno96|814|Tennis no Ouji-sama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri|9|1|2|Low
Arucobareno96|5996|Tennis no Ouji-sama: Oshougatsu Special|6|1|2|Low
Arucobareno96|1190|Tennis no Ouji-sama: Sonzoku Yama no Hi|8|1|2|Low
Arucobareno96|6749|Tennis no Ouji-sama: The Band of Princes Film Kick the Future|10|1|2|Low
Arucobareno96|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|10|13|2|Low
Arucobareno96|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|10|7|2|Low
Arucobareno96|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|9|6|2|Low
Arucobareno96|684|Tenshi no Shippo Chu!|9|11|2|Low
Arucobareno96|178|Ultra Maniac|8|26|2|Low
Arucobareno96|3457|Vampire Knight|7|13|2|Low
Arucobareno96|4752|Vampire Knight: Guilty|8|13|2|Low
Arucobareno96|28|Yakitate!! Japan|10|69|2|Low
Arucobareno96|210|Ranma ½|9|148|3|Low
Arucobareno96|1563|Magic Knight Rayearth II|7|16|4|Low
Arucobareno96|195|Onegai☆Teacher|6|6|4|Low
Arucobareno96|68|Black Cat|0|0|6|Low
Arucobareno96|1482|D.Gray-man|0|0|6|Low
Arucobareno96|1571|Ghost Hunt|0|0|6|Low
Arucobareno96|957|Saiunkoku Monogatari|0|0|6|Low
Arucobareno96|355|Shakugan no Shana|0|0|6|Low
Arucobareno96|3594|Tears to Tiara|0|0|6|Low
Arucobareno96|6999|Tennis no Ouji-sama: Another Story - Messages From Past and Future Specials|0|0|6|Low
