Adyel|33253|Ajin 2nd Season|0|3|1|Low
Adyel|32015|Ajin OVA|0|1|1|Low
Adyel|10396|Ben-To|7|12|1|Low
Adyel|1222|Bokura ga Ita|0|17|1|Low
Adyel|17827|Daitoshokan no Hitsujikai|0|8|1|Low
Adyel|235|Detective Conan|0|405|1|Low
Adyel|15|Eyeshield 21|0|43|1|Low
Adyel|22043|Fairy Tail (2014)|0|79|1|Low
Adyel|240|Genshiken|0|3|1|Low
Adyel|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|19|1|Low
Adyel|820|Ginga Eiyuu Densetsu|0|43|1|Low
Adyel|37349|Goblin Slayer|0|9|1|Low
Adyel|23251|Gugure! Kokkuri-san|0|3|1|Low
Adyel|19647|Hajime no Ippo: Rising|0|24|1|Low
Adyel|11077|Hellsing: The Dawn|0|1|1|Low
Adyel|6372|Higashi no Eden Movie I: The King of Eden|0|0|1|Low
Adyel|967|Hokuto no Ken|0|3|1|Low
Adyel|15059|Initial D Fifth Stage|0|4|1|Low
Adyel|35860|Karakai Jouzu no Takagi-san|0|4|1|Low
Adyel|24439|Kekkai Sensen|0|1|1|Low
Adyel|851|Kyou kara Ore wa!!|0|5|1|Low
Adyel|21|One Piece|9|863|1|Low
Adyel|27775|Plastic Memories|0|6|1|Low
Adyel|114|Sakigake!! Cromartie Koukou|0|5|1|Low
Adyel|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|2|1|Low
Adyel|35760|Shingeki no Kyojin Season 3|0|12|1|Low
Adyel|35838|Shoujo Shuumatsu Ryokou|0|2|1|Low
Adyel|32105|Sousei no Onmyouji|0|36|1|Low
Adyel|24133|Taimadou Gakuen 35 Shiken Shoutai|0|11|1|Low
Adyel|37430|Tensei shitara Slime Datta Ken|0|10|1|Low
Adyel|27|Trinity Blood|0|2|1|Low
Adyel|24405|World Trigger|0|40|1|Low
Adyel|36726|Yuragi-sou no Yuuna-san|0|1|1|Low
Adyel|5525|07-Ghost|0|25|2|Low
Adyel|32998|91 Days|8|12|2|Low
Adyel|11759|Accel World|6|24|2|Low
Adyel|12291|Acchi Kocchi (TV)|7|12|2|Low
Adyel|34881|Aho Girl|7|12|2|Low
Adyel|53|Ai Yori Aoshi|7|24|2|Low
Adyel|31580|Ajin|8|13|2|Low
Adyel|30868|Ajin Part 1: Shoudou|8|1|2|Low
Adyel|30123|Akagami no Shirayuki-hime|8|12|2|Low
Adyel|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Adyel|22199|Akame ga Kill!|7|24|2|Low
Adyel|25013|Akatsuki no Yona|8|24|2|Low
Adyel|29513|Aki no Kanade|6|1|2|Low
Adyel|5112|Akikan!|6|12|2|Low
Adyel|47|Akira|6|1|2|Low
Adyel|19429|Akuma no Riddle|6|12|2|Low
Adyel|22729|Aldnoah.Zero|8|12|2|Low
Adyel|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Adyel|8676|Amagami SS|8|25|2|Low
Adyel|11235|Amagami SS+ Plus|7|13|2|Low
Adyel|12669|Amagami SS+ Plus Specials|7|6|2|Low
Adyel|22147|Amagi Brilliant Park|8|13|2|Low
Adyel|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
Adyel|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|8|7|2|Low
Adyel|6547|Angel Beats!|7|13|2|Low
Adyel|5251|Angel Densetsu|8|2|2|Low
Adyel|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Adyel|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Adyel|11433|Ano Natsu de Matteru|8|12|2|Low
Adyel|11111|Another|7|12|2|Low
Adyel|24833|Ansatsu Kyoushitsu|8|22|2|Low
Adyel|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
Adyel|21995|Ao Haru Ride|8|12|2|Low
Adyel|24151|Ao Haru Ride OVA|0|2|2|Low
