505|147|Kimi ga Nozomu Eien|7|14|2|Low
505|7593|Kiss x Sis (TV)|7|12|2|Low
505|11887|Kokoro Connect|8|13|2|Low
505|16001|Kokoro Connect: Michi Random|8|4|2|Low
505|16782|Kotonoha no Niwa|9|1|2|Low
505|2034|Lovely★Complex|8|24|2|Low
505|10213|Maji de Watashi ni Koi Shinasai!|6|12|2|Low
505|10620|Mirai Nikki|7|26|2|Low
505|2926|Myself; Yourself|7|13|2|Low
505|1210|NHK ni Youkoso!|9|24|2|Low
505|2966|Ookami to Koushinryou|8|13|2|Low
505|5341|Ookami to Koushinryou II|8|12|2|Low
505|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
505|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|8|12|2|Low
505|11179|Papa no Iukoto wo Kikinasai!|8|12|2|Low
505|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|7|1|2|Low
505|11491|Recorder to Randoseru Do♪|8|13|2|Low
505|16498|Shingeki no Kyojin|8|25|2|Low
505|79|Shuffle!|7|24|2|Low
505|9253|Steins;Gate|10|24|2|Low
505|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|8|1|2|Low
505|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
505|11757|Sword Art Online|8|14|2|Low
505|2236|Toki wo Kakeru Shoujo|8|1|2|Low
505|4224|Toradora!|7|25|2|Low
505|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
505|7785|Yojouhan Shinwa Taikei|9|11|2|Low
505|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
505|18179|Yowamushi Pedal|8|38|2|Low
505|1195|Zero no Tsukaima|6|13|2|Low
505|3470|Special A|5|3|4|Low
505|6408|"""Bungaku Shoujo"" Movie"|0|0|6|Low
505|48|.hack//Sign|0|0|6|Low
505|22199|Akame ga Kill!|0|0|6|Low
505|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|0|0|6|Low
505|14353|Death Billiards|0|0|6|Low
505|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
505|364|Gallery Fake|0|0|6|Low
505|239|Gankutsuou|0|0|6|Low
505|5155|Genji Monogatari Sennenki|0|0|6|Low
505|16528|Hal|0|0|6|Low
505|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
505|15809|Hataraku Maou-sama!|0|0|6|Low
505|8630|Hidan no Aria|0|12|6|Low
505|24703|High School DxD BorN|0|0|6|Low
505|3701|Kaiba|0|0|6|Low
505|3503|Kanokon|0|0|6|Low
505|474|Macross Plus|0|0|6|Low
505|2581|Mobile Suit Gundam 00|0|0|6|Low
505|93|Mobile Suit Gundam SEED|0|0|6|Low
505|16067|Nagi no Asu kara|0|0|6|Low
505|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
505|6324|Omamori Himari|0|0|6|Low
505|8476|Otome Youkai Zakuro|0|0|6|Low
505|165|RahXephon|0|0|6|Low
505|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
505|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
505|18119|Servant x Service|0|0|6|Low
505|2104|Seto no Hanayome|0|0|6|Low
505|959|Shin Chou Kyou Ryo: Condor Hero|0|0|6|Low
505|9863|SKET Dance|0|0|6|Low
505|5681|Summer Wars|0|0|6|Low
505|21881|Sword Art Online II|0|0|6|Low
505|22319|Tokyo Ghoul|0|0|6|Low
505|6|Trigun|0|0|6|Low
505|24277|Yowamushi Pedal: Grande Road|0|0|6|Low
