alkaris|36516|Beatless|0|1|1|Low
alkaris|38020|Beatless Final Stage|0|0|1|Low
alkaris|37823|Conception|0|8|1|Low
alkaris|37349|Goblin Slayer|0|6|1|Low
alkaris|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|8|1|Low
alkaris|26123|Seitokai Yakuindomo* OVA|0|6|1|Low
alkaris|37430|Tensei shitara Slime Datta Ken|0|8|1|Low
alkaris|2928|.hack//G.U. Returner|5|1|2|Low
alkaris|3269|.hack//G.U. Trilogy|7|1|2|Low
alkaris|299|.hack//Liminality|6|4|2|Low
alkaris|873|.hack//Roots|6|26|2|Low
alkaris|48|.hack//Sign|8|26|2|Low
alkaris|5525|07-Ghost|5|25|2|Low
alkaris|3914|1001 Nights|5|1|2|Low
alkaris|6682|11eyes|8|12|2|Low
alkaris|7739|11eyes: Momoiro Genmutan|8|1|2|None
alkaris|31646|3-gatsu no Lion|10|22|2|Low
alkaris|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
alkaris|36793|3D Kanojo: Real Girl|9|12|2|Low
alkaris|300|3x3 Eyes|4|4|2|Low
alkaris|1225|3x3 Eyes Seima Densetsu|3|3|2|Low
alkaris|320|A Kite|4|2|2|Low
alkaris|3463|A.LI.CE|3|1|2|Low
alkaris|49|Aa! Megami-sama!|5|5|2|Low
alkaris|50|Aa! Megami-sama! (TV)|2|24|2|Low
alkaris|1003|Aa! Megami-sama! (TV) Specials|5|3|2|Low
alkaris|304|Aa! Megami-sama! Movie|4|1|2|Low
alkaris|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|4|48|2|Low
alkaris|880|Aa! Megami-sama!: Sorezore no Tsubasa|4|22|2|Low
alkaris|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
alkaris|25397|Absolute Duo|7|12|2|None
alkaris|53|Ai Yori Aoshi|6|24|2|Low
alkaris|394|Ai Yori Aoshi: Enishi|6|12|2|Low
alkaris|101|Air|7|12|2|Low
alkaris|857|Air Gear|7|25|2|Low
alkaris|230|Air Master|6|27|2|Low
alkaris|713|Air Movie|7|1|2|Low
alkaris|31580|Ajin|4|13|2|Low
alkaris|309|Akahori Gedou Hour Rabuge|7|13|2|Low
alkaris|22199|Akame ga Kill!|9|24|2|Low
alkaris|4744|Akaneiro ni Somaru Saka|4|12|2|Low
alkaris|103|Akazukin Chacha|5|74|2|Low
alkaris|6987|Aki-Sora|10|1|2|Low
alkaris|8577|Aki-Sora: Yume no Naka|8|2|2|None
alkaris|5112|Akikan!|5|12|2|Low
alkaris|6287|Akikan!: Kan Ippatsu!? Onsen Panic|5|1|2|None
alkaris|47|Akira|6|1|2|Low
alkaris|1177|Alien 9|5|4|2|Low
alkaris|3549|Allison to Lillia|6|26|2|Low
alkaris|591|Amaenaide yo!!|6|12|2|Low
alkaris|886|Amaenaide yo!! Katsu!!|6|12|2|Low
alkaris|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|7|1|2|Low
alkaris|1749|Amaenaide yo!!: Yasumanaide yo!!|7|1|2|Low
alkaris|8676|Amagami SS|10|25|2|None
alkaris|9117|Amagami SS OVA|10|6|2|None
alkaris|11235|Amagami SS+ Plus|10|13|2|None
alkaris|12669|Amagami SS+ Plus Specials|10|6|2|None
alkaris|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|None
alkaris|22147|Amagi Brilliant Park|9|13|2|None
alkaris|3359|Amatsuki|4|13|2|Low
alkaris|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|7|3|2|None
alkaris|6547|Angel Beats!|8|13|2|Low
alkaris|9062|Angel Beats! Specials|6|2|2|Low
alkaris|10067|Angel Beats!: Another Epilogue|7|1|2|Low
alkaris|282|Angel Heart|5|50|2|Low
alkaris|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|None
alkaris|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|None
alkaris|24833|Ansatsu Kyoushitsu|8|22|2|None
alkaris|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
alkaris|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|None
alkaris|1051|Ao no 6-gou|6|4|2|Low
alkaris|1327|Aoki Densetsu Shoot!|5|58|2|Low
alkaris|937|Appleseed|5|1|2|Low
alkaris|54|Appleseed (Movie)|6|1|2|Low
alkaris|2969|Appleseed Saga Ex Machina|6|1|2|Low
alkaris|1268|Aquarian Age: Saga II - Don't Forget Me...|4|1|2|Low
alkaris|1224|Aquarian Age: Sign for Evolution|4|13|2|Low
alkaris|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|6|1|2|Low
alkaris|55|Arc the Lad|4|26|2|Low
alkaris|1028|Arete Hime|5|1|2|Low
alkaris|477|Aria The Animation|10|13|2|Low
alkaris|29893|Aria The Avvenire|10|3|2|Low
alkaris|962|Aria The Natural|10|26|2|Low
alkaris|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|8|1|2|Low
alkaris|3297|Aria The Origination|9|13|2|Low
alkaris|2563|Aria The OVA: Arietta|10|1|2|Low
alkaris|1079|Armitage III|5|4|2|Low
alkaris|492|Armitage III: Dual-Matrix|5|1|2|Low
alkaris|493|Armitage III: Poly-Matrix|5|1|2|Low
alkaris|12581|Asa made Jugyou Chu!|9|1|2|Low
alkaris|231|Asagiri no Miko|3|26|2|Low
alkaris|1554|Asatte no Houkou.|6|12|2|Low
alkaris|6166|Asobi ni Iku yo!|5|12|2|None
alkaris|9618|Asobi ni Iku yo!: Asobi ni Oide|6|1|2|None
alkaris|9736|Astarotte no Omocha!|4|12|2|None
alkaris|10582|Astarotte no Omocha! EX|3|1|2|None
alkaris|4999|Asu no Yoichi!|7|12|2|Low
alkaris|5342|Asura Cryin'|7|13|2|Medium
alkaris|6676|Asura Cryin' 2|5|13|2|None
alkaris|3166|Ayakashi|3|12|2|Low
alkaris|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
alkaris|104|Ayashi no Ceres|6|24|2|Low
alkaris|66|Azumanga Daioh|10|26|2|Low
alkaris|32878|ēlDLIVE|5|12|2|Low
alkaris|7817|B-gata H-kei|3|12|2|None
alkaris|2251|Baccano!|9|13|2|Low
alkaris|6347|Baka to Test to Shoukanjuu|9|13|2|Low
alkaris|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|None
alkaris|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
alkaris|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|9|1|2|None
alkaris|5081|Bakemonogatari|10|15|2|High
alkaris|1576|Bakumatsu Kikansetsu Irohanihoheto|4|26|2|Low
alkaris|495|Bakuretsu Hunters|5|26|2|Low
alkaris|808|Bakuretsu Hunters OVA|5|3|2|Low
alkaris|1682|Baldr Force Exe Resolution|7|4|2|Low
alkaris|2986|Bamboo Blade|6|26|2|Low
alkaris|1589|Bartender|8|11|2|Low
alkaris|67|Basilisk: Kouga Ninpou Chou|6|24|2|Low
alkaris|5675|Basquash!|7|26|2|High
alkaris|57|Beck|7|26|2|Low
alkaris|9513|Beelzebub|5|60|2|None
alkaris|30137|Big Order|6|1|2|Low
alkaris|31904|Big Order (TV)|8|10|2|Low
alkaris|4908|Bihada Ichizoku|1|12|2|Low
alkaris|1214|Binbou Shimai Monogatari|7|10|2|Low
alkaris|750|Binchou-tan|5|12|2|Low
alkaris|348|Binzume Yousei|5|13|2|Low
alkaris|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
alkaris|8756|Bishoujo Senshi Sailor Moon Memorial|5|5|2|Low
alkaris|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
alkaris|531|Bishoujo Senshi Sailor Moon R: The Movie|6|1|2|Low
alkaris|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
alkaris|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|6|1|2|Low
alkaris|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
alkaris|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|7|1|2|Low
alkaris|3076|Bishoujo Senshi Sailor Moon SuperS Special|4|3|2|Low
alkaris|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
alkaris|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
alkaris|1498|Black Blood Brothers|8|12|2|Low
alkaris|20787|Black Bullet|6|13|2|None
alkaris|68|Black Cat|8|23|2|Low
alkaris|889|Black Lagoon|6|12|2|Low
alkaris|1519|Black Lagoon: The Second Barrage|6|12|2|Low
alkaris|12079|Black★Rock Shooter|6|1|2|None
alkaris|7059|Black★Rock Shooter (OVA)|7|1|2|Low
alkaris|11285|Black★Rock Shooter (TV)|6|8|2|None
alkaris|269|Bleach|5|366|2|Low
alkaris|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
alkaris|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
alkaris|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|5|1|2|Low
alkaris|34618|Blend S|9|12|2|Low
alkaris|11633|Blood Lad|7|10|2|Low
alkaris|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|None
alkaris|150|Blood+|7|50|2|Low
alkaris|2964|Blue Drop: Tenshi-tachi no Gikyoku|5|13|2|Low
alkaris|998|Blue Seed|4|26|2|Low
alkaris|999|Blue Seed 2|4|3|2|Low
alkaris|526|Boku no Chikyuu wo Mamotte|4|6|2|Low
alkaris|7366|Boku no Chikyuu wo Mamotte: Alice kara, Rin-kun e|4|1|2|Low
alkaris|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
alkaris|819|Boku wa Imouto ni Koi wo Suru|9|1|2|Low
alkaris|1222|Bokura ga Ita|7|26|2|Low
alkaris|21405|Bokura wa Minna Kawai-sou|7|12|2|None
alkaris|1690|Bokurano|7|24|2|Low
alkaris|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
alkaris|2131|Bokusatsu Tenshi Dokuro-chan 2|8|2|2|Low
alkaris|369|Boogiepop wa Warawanai|5|12|2|Low
alkaris|8|Bouken Ou Beet|3|52|2|Low
alkaris|1123|Bouken Ou Beet Excellion|4|25|2|Low
alkaris|159|Boukyaku no Senritsu|5|24|2|Low
alkaris|105|Boys Be...|7|13|2|Low
alkaris|1450|Brigadoon: Marin to Melan|4|26|2|Low
alkaris|568|Bubblegum Crisis Tokyo 2040|5|26|2|Low
alkaris|32023|Bubuki Buranki|6|12|2|Low
alkaris|33041|Bubuki Buranki: Hoshi no Kyojin|6|12|2|Low
alkaris|1536|Busou Renkin|6|26|2|Low
alkaris|458|Buttobi!! CPU|7|3|2|Low
alkaris|1689|Byousoku 5 Centimeter|9|3|2|Low
alkaris|10163|C: The Money of Soul and Possibility Control|6|11|2|None
alkaris|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
alkaris|5356|Canaan|4|13|2|Low
alkaris|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|7|1|2|None
alkaris|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|7|1|2|None
alkaris|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|None
