1helluvabutler|239|Gankutsuou|7|5|1|Low
1helluvabutler|6547|Angel Beats!|8|13|2|Low
1helluvabutler|2251|Baccano!|9|13|2|Low
1helluvabutler|61|D.N.Angel|8|26|2|Low
1helluvabutler|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
1helluvabutler|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
1helluvabutler|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
1helluvabutler|1535|Death Note|8|37|2|Low
1helluvabutler|1726|Devil May Cry|7|12|2|Low
1helluvabutler|6746|Durarara!!|9|24|2|Low
1helluvabutler|121|Fullmetal Alchemist|9|51|2|Low
1helluvabutler|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
1helluvabutler|1571|Ghost Hunt|0|25|2|Low
1helluvabutler|228|Jigoku Shoujo|6|26|2|Low
1helluvabutler|5680|K-On!|7|13|2|Low
1helluvabutler|7054|Kaichou wa Maid-sama!|8|26|2|Low
1helluvabutler|4898|Kuroshitsuji|0|24|2|Low
1helluvabutler|6707|Kuroshitsuji II|0|12|2|Low
1helluvabutler|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
1helluvabutler|853|Ouran Koukou Host Club|8|26|2|Low
1helluvabutler|3588|Soul Eater|8|51|2|Low
1helluvabutler|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
1helluvabutler|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
1helluvabutler|270|Hellsing|5|5|4|Low
1helluvabutler|272|Noir|5|2|4|Low
