1223334444|21|One Piece|10|510|1|High
1223334444|1292|Afro Samurai|7|5|2|Low
1223334444|6547|Angel Beats!|9|13|2|Low
1223334444|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
1223334444|1818|Claymore|8|26|2|Low
1223334444|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
1223334444|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
1223334444|1|Cowboy Bebop|10|26|2|Low
1223334444|1535|Death Note|8|37|2|Low
1223334444|5680|K-On!|8|13|2|Low
1223334444|33|Kenpuu Denki Berserk|10|25|2|Low
1223334444|330|Midori no Hibi|7|13|2|Low
1223334444|20|Naruto|6|220|2|Low
1223334444|269|Bleach|7|315|3|Low
1223334444|6702|Fairy Tail|7|51|3|Low
1223334444|1735|Naruto: Shippuuden|6|210|3|Low
1223334444|2251|Baccano!|0|0|6|Low
1223334444|5081|Bakemonogatari|0|0|6|Low
1223334444|7674|Bakuman.|0|0|6|Low
1223334444|889|Black Lagoon|0|0|6|Low
1223334444|2167|Clannad|0|0|6|Low
1223334444|4181|Clannad: After Story|0|0|6|Low
1223334444|1482|D.Gray-man|0|0|6|Low
1223334444|6746|Durarara!!|0|0|6|Low
1223334444|226|Elfen Lied|0|0|6|Low
1223334444|73|Full Metal Panic! The Second Raid|0|0|6|Low
1223334444|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
1223334444|918|Gintama|0|0|6|Low
1223334444|9969|Gintama'|0|0|6|Low
1223334444|245|Great Teacher Onizuka|0|0|6|Low
1223334444|777|Hellsing Ultimate|0|0|6|Low
1223334444|136|Hunter x Hunter|0|0|6|Low
1223334444|249|InuYasha|0|0|6|Low
1223334444|7791|K-On!!|0|0|6|Low
1223334444|7054|Kaichou wa Maid-sama!|0|0|6|Low
1223334444|6594|Katanagatari|0|0|6|Low
1223334444|4898|Kuroshitsuji|0|0|6|Low
1223334444|2034|Lovely★Complex|0|0|6|Low
1223334444|164|Mononoke Hime|0|0|6|Low
1223334444|19|Monster|0|0|6|Low
1223334444|457|Mushishi|0|0|6|Low
1223334444|877|Nana|0|0|6|Low
1223334444|4155|One Piece Film: Strong World|0|0|6|Low
1223334444|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
1223334444|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
1223334444|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
1223334444|205|Samurai Champloo|0|0|6|Low
1223334444|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
1223334444|1033|Sennen Joyuu|0|0|6|Low
1223334444|4722|Skip Beat!|0|0|6|Low
1223334444|3588|Soul Eater|0|0|6|Low
1223334444|4224|Toradora!|0|0|6|Low
