abraxxus|16201|Aku no Hana|0|0|1|Low
abraxxus|8676|Amagami SS|0|19|1|Low
abraxxus|11235|Amagami SS+ Plus|0|1|1|Low
abraxxus|1818|Claymore|0|3|1|Low
abraxxus|15583|Date A Live|0|0|1|Low
abraxxus|6702|Fairy Tail|0|113|1|Low
abraxxus|10087|Fate/Zero|0|11|1|Low
abraxxus|18001|Freezing Vibration|0|1|1|Low
abraxxus|10793|Guilty Crown|0|11|1|Low
abraxxus|1570|Happiness!|0|4|1|Low
abraxxus|11617|High School DxD|0|2|1|Low
abraxxus|15377|Hyakka Ryouran: Samurai Bride|0|0|1|Low
abraxxus|2130|Kaibutsu Oujo|0|19|1|Low
abraxxus|1067|Kishin Houkou Demonbane (TV)|0|3|1|Low
abraxxus|5042|Kiss x Sis|10|4|1|Low
abraxxus|4898|Kuroshitsuji|0|9|1|Low
abraxxus|10456|Kyoukaisenjou no Horizon|0|3|1|Low
abraxxus|1810|Kyoushirou to Towa no Sora|0|3|1|Low
abraxxus|10620|Mirai Nikki|0|9|1|Low
abraxxus|9181|Motto To LOVE-Ru|0|10|1|Low
abraxxus|8917|Mouretsu Pirates|0|2|1|Low
abraxxus|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|8|1|Low
abraxxus|6896|Pandora Hearts Specials|0|3|1|Low
abraxxus|3366|Persona: Trinity Soul|0|9|1|Low
abraxxus|6773|Shakugan no Shana III (Final)|10|6|1|Low
abraxxus|3588|Soul Eater|0|16|1|Low
abraxxus|6165|White Album 2nd Season|0|9|1|Low
abraxxus|7|Witch Hunter Robin|0|16|1|Low
abraxxus|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|10|1|Low
abraxxus|11319|Zero no Tsukaima F|0|2|1|Low
abraxxus|6682|11eyes|9|12|2|Low
abraxxus|50|Aa! Megami-sama! (TV)|10|24|2|Low
abraxxus|1003|Aa! Megami-sama! (TV) Specials|10|3|2|Low
abraxxus|304|Aa! Megami-sama! Movie|10|1|2|Low
abraxxus|101|Air|7|13|2|Low
abraxxus|6547|Angel Beats!|8|13|2|Low
abraxxus|9919|Ao no Exorcist|10|25|2|Low
abraxxus|6166|Asobi ni Iku yo!|9|12|2|Low
abraxxus|4999|Asu no Yoichi!|10|12|2|Low
abraxxus|5342|Asura Cryin'|10|13|2|Low
abraxxus|6676|Asura Cryin' 2|10|13|2|Low
abraxxus|5081|Bakemonogatari|10|15|2|Low
abraxxus|7059|Black★Rock Shooter (OVA)|8|1|2|Low
abraxxus|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
abraxxus|4975|ChäoS;HEAd|9|12|2|Low
abraxxus|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
abraxxus|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
abraxxus|1482|D.Gray-man|8|103|2|High
abraxxus|61|D.N.Angel|8|26|2|Low
abraxxus|6747|Dance in the Vampire Bund|8|12|2|Low
abraxxus|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
abraxxus|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|10|1|2|Low
abraxxus|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
abraxxus|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
abraxxus|6880|Deadman Wonderland|9|12|2|Low
abraxxus|1535|Death Note|8|37|2|Low
abraxxus|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
abraxxus|9330|Dragon Crisis!|8|12|2|Low
abraxxus|6746|Durarara!!|10|24|2|Low
abraxxus|356|Fate/stay night|10|24|2|Low
abraxxus|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
abraxxus|8536|Fortune Arterial: Akai Yakusoku|9|12|2|Low
abraxxus|9367|Freezing|8|12|2|Low
abraxxus|71|Full Metal Panic!|10|24|2|Low
abraxxus|73|Full Metal Panic! The Second Raid|10|13|2|Low
abraxxus|6291|Full Metal Panic! The Second Raid Episode 000|10|1|2|Low
abraxxus|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|10|1|2|Low
abraxxus|72|Full Metal Panic? Fumoffu|10|12|2|Low
abraxxus|8630|Hidan no Aria|8|12|2|Low
abraxxus|8074|Highschool of the Dead|10|12|2|High
abraxxus|10079|Hoshizora e Kakaru Hashi|9|12|2|Low
abraxxus|9041|IS: Infinite Stratos|8|12|2|Low
abraxxus|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|9|1|2|Low
abraxxus|9750|Itsuka Tenma no Kuro Usagi|8|12|2|Low
abraxxus|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
abraxxus|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
abraxxus|10372|Kamisama Dolls|8|13|2|Low
abraxxus|3503|Kanokon|7|12|2|Low
abraxxus|4760|Kanokon Specials|7|12|2|Low
abraxxus|6791|Kanokon: Manatsu no Dai Shanikusai|8|2|2|Low
abraxxus|1691|Kaze no Stigma|10|24|2|Low
abraxxus|6205|Kämpfer|9|12|2|Low
abraxxus|7593|Kiss x Sis (TV)|10|12|2|Low
abraxxus|8841|Kore wa Zombie Desu ka?|8|12|2|Low
abraxxus|5079|Kurokami The Animation|8|23|2|Low
abraxxus|10893|Kyousou Giga|7|1|2|Low
abraxxus|2034|Lovely★Complex|10|24|2|High
abraxxus|193|Maburaho|10|24|2|Low
abraxxus|10213|Maji de Watashi ni Koi Shinasai!|8|12|2|Low
abraxxus|10397|Mashiro-iro Symphony: The Color of Lovers|9|12|2|Low
abraxxus|10110|Mayo Chiki!|9|13|2|Low
abraxxus|3655|Nabari no Ou|8|26|2|Low
abraxxus|20507|Noragami|8|12|2|Low
abraxxus|6324|Omamori Himari|9|12|2|Low
abraxxus|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
abraxxus|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
abraxxus|5530|Pandora Hearts|10|25|2|Low
abraxxus|2993|Rosario to Vampire|8|13|2|Low
abraxxus|4214|Rosario to Vampire Capu2|8|13|2|Low
abraxxus|10156|Sacred Seven|8|12|2|Low
abraxxus|2476|School Days|4|12|2|Low
abraxxus|6974|Seikimatsu Occult Gakuin|9|13|2|Low
abraxxus|8675|Seitokai Yakuindomo|8|13|2|Low
abraxxus|4063|Sekirei|10|12|2|Low
abraxxus|5277|Sekirei: Pure Engagement|10|13|2|Low
abraxxus|355|Shakugan no Shana|10|24|2|Low
abraxxus|2787|Shakugan no Shana II (Second)|10|24|2|Low
abraxxus|3956|Shakugan no Shana II (Second) Specials|10|3|2|Low
abraxxus|6572|Shakugan no Shana S|10|4|2|Low
