Aboy|7647|Arakawa Under the Bridge|0|0|1|Low
Aboy|34382|Citrus|0|0|1|Low
Aboy|1142|Hachimitsu to Clover II|0|0|1|Low
Aboy|37141|Hataraku Saibou|0|0|1|Low
Aboy|34542|Inuyashiki|0|0|1|Low
Aboy|5680|K-On!|0|0|1|Low
Aboy|7791|K-On!!|0|0|1|Low
Aboy|33089|Kemono Friends|0|3|1|Low
Aboy|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|0|1|Low
Aboy|237|Koukyoushihen Eureka Seven|0|0|1|Low
Aboy|32245|Kuromukuro|0|0|1|Low
Aboy|14349|Little Witch Academia|0|0|1|Low
Aboy|19489|Little Witch Academia: Mahoujikake no Parade|0|0|1|Low
Aboy|1887|Lucky☆Star|0|0|1|Low
Aboy|9756|Mahou Shoujo Madoka★Magica|0|0|1|Low
Aboy|32547|Non Non Biyori Repeat: Hotaru ga Tanoshinda|0|0|1|Low
Aboy|5341|Ookami to Koushinryou II|0|0|1|Low
Aboy|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|1|Low
Aboy|31327|Shokugeki no Souma OVA|0|0|1|Low
Aboy|34480|Shokugeki no Souma: Ni no Sara OVA|0|0|1|Low
Aboy|35847|SSSS.Gridman|0|0|1|Low
Aboy|30484|Steins;Gate 0|0|0|1|Low
Aboy|2001|Tengen Toppa Gurren Lagann|0|0|1|Low
Aboy|33352|Violet Evergarden|0|0|1|Low
Aboy|37976|Zombieland Saga|0|0|1|Low
Aboy|31646|3-gatsu no Lion|9|22|2|Low
Aboy|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Aboy|34647|3-gatsu no Lion Recap|7|1|2|Low
Aboy|11759|Accel World|6|24|2|Low
Aboy|34881|Aho Girl|6|12|2|Low
Aboy|6547|Angel Beats!|7|13|2|Low
Aboy|9062|Angel Beats! Specials|7|2|2|Low
Aboy|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Aboy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Aboy|11111|Another|5|12|2|Low
Aboy|24833|Ansatsu Kyoushitsu|7|22|2|Low
Aboy|28805|Bakemono no Ko|6|1|2|Low
Aboy|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
Aboy|34618|Blend S|6|12|2|Low
Aboy|31043|Boku dake ga Inai Machi|7|12|2|Low
Aboy|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|5|10|2|Low
Aboy|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
Aboy|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
Aboy|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
Aboy|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
Aboy|1689|Byousoku 5 Centimeter|10|3|2|Low
Aboy|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Aboy|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Aboy|35849|Darling in the FranXX|6|24|2|Low
Aboy|32494|Days (TV)|6|24|2|Low
Aboy|35120|Devilman: Crybaby|7|10|2|Low
Aboy|226|Elfen Lied|5|13|2|Low
Aboy|32901|Eromanga-sensei|6|12|2|Low
Aboy|34662|Fate/Apocrypha|5|25|2|Low
Aboy|36327|Fate/Apocrypha: Seihai Daisen Kaimaku-hen|4|1|2|Low
Aboy|33047|Fate/Extra: Last Encore|7|10|2|Low
Aboy|37651|Fate/Extra: Last Encore - Irusterias Tendousetsu|6|3|2|Low
Aboy|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
Aboy|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|7|10|2|Low
Aboy|20509|Fate/kaleid liner Prisma☆Illya 2wei!|7|10|2|Low
Aboy|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|7|12|2|Low
Aboy|34100|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai|8|1|2|Low
Aboy|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|9|1|2|Low
Aboy|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Aboy|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
Aboy|10087|Fate/Zero|8|13|2|Low
Aboy|11741|Fate/Zero 2nd Season|8|12|2|Low
Aboy|121|Fullmetal Alchemist|8|51|2|Low
Aboy|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aboy|34280|Gamers!|6|12|2|Low
Aboy|43|Ghost in the Shell|9|1|2|Low
