Adviel|31080|Anne Happy♪|0|0|1|Low
Adviel|7817|B-gata H-kei|0|1|1|Low
Adviel|6347|Baka to Test to Shoukanjuu|0|0|1|Low
Adviel|34566|Boruto: Naruto Next Generations|0|2|1|Low
Adviel|34382|Citrus|0|0|1|Low
Adviel|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|1|Low
Adviel|384|Gantz|0|0|1|Low
Adviel|395|Gantz 2nd Stage|0|0|1|Low
Adviel|467|Ghost in the Shell: Stand Alone Complex|0|3|1|Low
Adviel|37349|Goblin Slayer|10|2|1|Low
Adviel|11061|Hunter x Hunter (2011)|0|0|1|Low
Adviel|12189|Hyouka|0|0|1|Low
Adviel|31418|KanColle Movie|0|0|1|Low
Adviel|1604|Katekyo Hitman Reborn!|0|0|1|Low
Adviel|16732|Kiniro Mosaic|0|0|1|Low
Adviel|31798|Kiznaiver|0|0|1|Low
Adviel|2403|Kodomo no Jikan (TV)|0|0|1|Low
Adviel|32949|Kuzu no Honkai|0|0|1|Low
Adviel|31741|Magi: Sinbad no Bouken (TV)|0|0|1|Low
Adviel|18115|Magi: The Kingdom of Magic|0|0|1|Low
Adviel|14513|Magi: The Labyrinth of Magic|0|0|1|Low
Adviel|20785|Mahouka Koukou no Rettousei|0|0|1|Low
Adviel|10213|Maji de Watashi ni Koi Shinasai!|0|0|1|Medium
Adviel|33487|Masamune-kun no Revenge|0|0|1|Low
Adviel|31422|Minami Kamakura Koukou Joshi Jitenshabu|0|11|1|Low
Adviel|19|Monster|0|3|1|Medium
Adviel|34914|New Game!!|0|0|1|Low
Adviel|21|One Piece|9|769|1|High
Adviel|30891|Oni Chichi: Refresh♥|0|0|1|Low
Adviel|23673|Ookami Shoujo to Kuro Ouji|0|0|1|Low
Adviel|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|1|Low
Adviel|34161|Overlord Movie 1: Fushisha no Ou|0|0|1|Low
Adviel|34428|Overlord Movie 2: Shikkoku no Eiyuu|0|0|1|Low
Adviel|34561|Re:Creators|0|4|1|Low
Adviel|35338|Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai|0|0|1|Low
Adviel|11813|Shijou Saikyou no Deshi Kenichi OVA|0|7|1|Low
Adviel|31327|Shokugeki no Souma OVA|0|2|1|Low
Adviel|34480|Shokugeki no Souma: Ni no Sara OVA|0|0|1|Low
Adviel|35788|Shokugeki no Souma: San no Sara|0|1|1|Low
Adviel|5958|Sora no Otoshimono|0|0|1|Low
Adviel|6213|Toaru Kagaku no Railgun|0|0|1|High
Adviel|35789|Yowamushi Pedal: Glory Line|0|0|1|Low
Adviel|12291|Acchi Kocchi (TV)|7|12|2|Low
Adviel|1292|Afro Samurai|7|5|2|Low
Adviel|857|Air Gear|8|25|2|Low
Adviel|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|10|3|2|Low
Adviel|30123|Akagami no Shirayuki-hime|9|12|2|Low
Adviel|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
Adviel|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|1|2|Low
Adviel|34350|Alice to Zouroku|8|12|2|Low
Adviel|32828|Amaama to Inazuma|8|12|2|Low
Adviel|8676|Amagami SS|8|25|2|Low
Adviel|11235|Amagami SS+ Plus|7|13|2|Low
Adviel|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|Low
Adviel|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Adviel|24833|Ansatsu Kyoushitsu|9|22|2|Low
Adviel|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Adviel|9919|Ao no Exorcist|7|25|2|Low
Adviel|7647|Arakawa Under the Bridge|7|13|2|Low
Adviel|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
Adviel|28249|Arslan Senki (TV)|9|0|2|Low
Adviel|21185|Baby Steps|10|25|2|High
Adviel|27663|Baby Steps 2nd Season|10|25|2|Low
Adviel|2251|Baccano!|10|13|2|Low
Adviel|5081|Bakemonogatari|7|15|2|High
Adviel|7674|Bakuman.|9|25|2|Low
Adviel|10030|Bakuman. 2nd Season|9|25|2|Low
Adviel|12365|Bakuman. 3rd Season|10|25|2|Low
Adviel|10396|Ben-To|9|12|2|Low
Adviel|13535|Binbougami ga!|7|13|2|Low
Adviel|889|Black Lagoon|9|12|2|Low
Adviel|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Adviel|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Adviel|34618|Blend S|6|12|2|Low
Adviel|11633|Blood Lad|8|10|2|Low
Adviel|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
Adviel|10681|Blood-C: The Last Dark|9|1|2|Low
Adviel|31964|Boku no Hero Academia|8|13|2|Low
Adviel|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Adviel|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Adviel|3087|Cencoroll|0|1|2|High
Adviel|34525|Centaur no Nayami|7|12|2|Low
Adviel|15845|Chikan no Licence|8|2|2|Low
Adviel|35821|Chio-chan no Tsuugakuro|9|12|2|Low
Adviel|16157|Choujigen Game Neptune The Animation|9|12|2|Low
