Aizycran|31646|3-gatsu no Lion|0|2|1|Low
Aizycran|36649|Banana Fish|10|11|1|Low
Aizycran|36456|Boku no Hero Academia 3rd Season|10|1|1|Low
Aizycran|37491|Gintama.: Shirogane no Tamashii-hen - Kouhan-sen|9|10|1|Low
Aizycran|37141|Hataraku Saibou|0|1|1|Low
Aizycran|25835|Shirobako|0|4|1|Low
Aizycran|5525|07-Ghost|4|25|2|Low
Aizycran|32998|91 Days|7|12|2|Low
Aizycran|34881|Aho Girl|7|12|2|Low
Aizycran|719|Ai no Kusabi|1|2|2|Low
Aizycran|2041|Ai to Yuuki no Pig Girl Tonde Buurin|4|51|2|Low
Aizycran|53|Ai Yori Aoshi|3|24|2|Low
Aizycran|101|Air|2|13|2|Low
Aizycran|31580|Ajin|8|13|2|Low
Aizycran|33253|Ajin 2nd Season|8|13|2|Low
Aizycran|283|Akage no Anne|4|50|2|Low
Aizycran|3359|Amatsuki|7|13|2|Low
Aizycran|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
Aizycran|9919|Ao no Exorcist|2|25|2|High
Aizycran|30205|Aoharu x Kikanjuu|5|12|2|Low
Aizycran|7193|Aoi Bungaku Series|6|12|2|Low
Aizycran|1205|Aru Tabibito no Nikki|4|6|2|Low
Aizycran|4999|Asu no Yoichi!|3|12|2|Low
Aizycran|1370|Atama Yama|3|1|2|Low
Aizycran|3166|Ayakashi|2|12|2|Low
Aizycran|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
Aizycran|66|Azumanga Daioh|2|26|2|Low
Aizycran|7817|B-gata H-kei|3|12|2|Low
Aizycran|28805|Bakemono no Ko|10|1|2|Low
Aizycran|5081|Bakemonogatari|6|15|2|Low
Aizycran|5675|Basquash!|3|26|2|Low
Aizycran|57|Beck|5|26|2|Low
Aizycran|368|Bible Black|1|6|2|Low
Aizycran|27727|Binan Koukou Chikyuu Boueibu LOVE!|6|12|2|Low
Aizycran|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
Aizycran|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
Aizycran|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
Aizycran|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
Aizycran|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
Aizycran|7059|Black★Rock Shooter (OVA)|4|1|2|Low
Aizycran|1686|Bleach Movie 1: Memories of Nobody|3|1|2|Low
Aizycran|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|4|1|2|Low
Aizycran|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|3|1|2|Low
Aizycran|762|Bleach: Memories in the Rain|4|1|2|Low
Aizycran|834|Bleach: The Sealed Sword Frenzy|3|1|2|Low
Aizycran|150|Blood+|6|50|2|Low
Aizycran|31043|Boku dake ga Inai Machi|8|12|2|Low
Aizycran|31964|Boku no Hero Academia|10|13|2|Low
Aizycran|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Aizycran|819|Boku wa Imouto ni Koi wo Suru|2|1|2|Low
Aizycran|1690|Bokurano|8|24|2|Low
Aizycran|31478|Bungou Stray Dogs|4|12|2|Low
Aizycran|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
Aizycran|1536|Busou Renkin|1|26|2|Low
Aizycran|1689|Byousoku 5 Centimeter|6|3|2|Low
Aizycran|5356|Canaan|3|13|2|Low
Aizycran|4975|ChäoS;HEAd|3|12|2|Low
Aizycran|3841|Chi's Sweet Home|4|104|2|Low
Aizycran|59|Chobits|3|26|2|Low
Aizycran|596|Chobits: Chibits|2|1|2|Low
Aizycran|2274|CLAMP in Wonderland|2|1|2|Low
Aizycran|2768|CLAMP in Wonderland 2|3|1|2|Low
Aizycran|1890|Clover|3|1|2|Low
Aizycran|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aizycran|1953|Code Geass: Hangyaku no Lelouch Picture Drama|4|9|2|Low
Aizycran|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Aizycran|1482|D.Gray-man|10|103|2|Low
Aizycran|32370|D.Gray-man Hallow|8|13|2|Low
Aizycran|61|D.N.Angel|10|26|2|Low
Aizycran|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|5|13|2|Low
Aizycran|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Aizycran|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
Aizycran|7338|Darker than Black: Kuro no Keiyakusha Gaiden|6|4|2|Low
Aizycran|6880|Deadman Wonderland|5|12|2|Low
Aizycran|1535|Death Note|8|37|2|Low
Aizycran|28223|Death Parade|7|12|2|Low
Aizycran|2164|Dennou Coil|8|26|2|Low
Aizycran|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Aizycran|18689|Diamond no Ace|9|75|2|Low
Aizycran|552|Digimon Adventure|3|54|2|Low
Aizycran|21743|Donten ni Warau|7|12|2|Low
Aizycran|223|Dragon Ball|4|153|2|Low
Aizycran|225|Dragon Ball GT|4|64|2|Low
Aizycran|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|3|1|2|Low
Aizycran|893|Dragon Ball Movie 4: Saikyou e no Michi|3|1|2|Low
Aizycran|813|Dragon Ball Z|6|291|2|Low
Aizycran|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|3|1|2|Low
Aizycran|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|3|1|2|Low
Aizycran|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|3|1|2|Low
Aizycran|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|3|1|2|Low
Aizycran|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|3|1|2|Low
Aizycran|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|4|1|2|Low
Aizycran|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|3|1|2|Low
Aizycran|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|3|1|2|Low
Aizycran|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|3|1|2|Low
Aizycran|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|3|1|2|Low
Aizycran|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|2|1|2|Low
Aizycran|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|3|1|2|Low
Aizycran|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|4|1|2|Low
Aizycran|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|3|1|2|Low
Aizycran|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|5|1|2|Low
Aizycran|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|4|2|2|Low
Aizycran|1685|Duel Masters|3|26|2|Low
Aizycran|6746|Durarara!!|9|24|2|Low
Aizycran|27833|Durarara!!x2 Ketsu|8|12|2|Low
Aizycran|23199|Durarara!!x2 Shou|8|12|2|Low
Aizycran|27831|Durarara!!x2 Ten|7|12|2|Low
Aizycran|2953|Egao|3|1|2|Low
Aizycran|226|Elfen Lied|8|13|2|Low
Aizycran|1250|Erementar Gerad|4|26|2|Low
Aizycran|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Aizycran|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Aizycran|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Aizycran|12565|Fate/Prototype|3|1|2|Low
Aizycran|356|Fate/stay night|7|24|2|Low
Aizycran|6922|Fate/stay night Movie: Unlimited Blade Works|4|1|2|Low
Aizycran|22297|Fate/stay night: Unlimited Blade Works|6|12|2|Low
Aizycran|27821|Fate/stay night: Unlimited Blade Works - Prologue|6|1|2|Low
Aizycran|28701|Fate/stay night: Unlimited Blade Works 2nd Season|5|13|2|Low
Aizycran|10087|Fate/Zero|7|13|2|Low
Aizycran|11741|Fate/Zero 2nd Season|8|12|2|Low
Aizycran|2136|Front Innocent: Mou Hitotsu no Lady Innocent|1|1|2|Low
Aizycran|32696|Fukigen na Mononokean|6|13|2|Low
Aizycran|122|Full Moon wo Sagashite|10|52|2|Low
Aizycran|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|1|1|2|Low
Aizycran|121|Fullmetal Alchemist|8|51|2|Low
Aizycran|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Aizycran|6421|Fullmetal Alchemist: Brotherhood Specials|5|4|2|Low
Aizycran|664|Fullmetal Alchemist: Reflections|4|1|2|Low
Aizycran|430|Fullmetal Alchemist: The Conqueror of Shamballa|2|1|2|Low
Aizycran|8187|Fumiko no Kokuhaku|4|1|2|Low
Aizycran|4725|Ga-Rei: Zero|5|12|2|Low
Aizycran|850|Gakuen Heaven|5|13|2|Low
Aizycran|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
Aizycran|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
Aizycran|129|Gensoumaden Saiyuuki|5|50|2|Low
Aizycran|476|Ginban Kaleidoscope|4|12|2|Low
Aizycran|918|Gintama|10|201|2|Low
Aizycran|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
Aizycran|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
Aizycran|9969|Gintama'|10|51|2|High
Aizycran|15417|Gintama': Enchousen|10|13|2|Low
Aizycran|25313|Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru|10|1|2|Low
Aizycran|34096|Gintama.|10|12|2|Low
Aizycran|35843|Gintama.: Porori-hen|7|13|2|Low
Aizycran|36838|Gintama.: Shirogane no Tamashii-hen|7|12|2|Low
Aizycran|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|10|1|2|Low
Aizycran|6945|Gintama: Shiroyasha Koutan|10|1|2|Low
Aizycran|28977|Gintama°|10|51|2|Low
Aizycran|32366|Gintama°: Aizome Kaori-hen|8|2|2|Low
Aizycran|32122|Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue|10|1|2|Low
Aizycran|243|Gravitation|8|13|2|Low
Aizycran|507|Gravitation: Lyrics of Love|6|2|2|Low
Aizycran|133|Green Green|2|12|2|Low
Aizycran|4060|Grimm Masterpiece Theater|4|24|2|Low
Aizycran|20583|Haikyuu!!|9|25|2|Low
Aizycran|28891|Haikyuu!! Second Season|8|25|2|Low
Aizycran|25303|Haikyuu!!: Lev Genzan!|5|1|2|Low
Aizycran|15613|Hakkenden: Touhou Hakken Ibun|9|13|2|Low
Aizycran|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|9|13|2|Low
Aizycran|6895|Hakuouki|2|12|2|Low
Aizycran|9065|Hakuouki Hekketsuroku|2|10|2|Low
Aizycran|9723|Hakuouki Hekketsuroku Episode 0|3|1|2|Low
Aizycran|4551|Hakushaku to Yousei|6|12|2|Low
Aizycran|6574|Hanamaru Youchien|4|12|2|Low
Aizycran|2026|Hayate no Gotoku!|9|52|2|Low
Aizycran|14653|Hayate no Gotoku! Can't Take My Eyes Off You|4|12|2|Low
Aizycran|4192|Hayate no Gotoku!!|9|25|2|Low
Aizycran|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|6|1|2|Low
Aizycran|5060|Hetalia Axis Powers|3|52|2|Low
Aizycran|934|Higurashi no Naku Koro ni|7|26|2|Low
Aizycran|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Aizycran|3652|Higurashi no Naku Koro ni Rei|1|5|2|Low
