Arsariel|35972|Fairy Tail: Final Series|0|5|1|Low
Arsariel|37349|Goblin Slayer|0|1|1|Low
Arsariel|37497|Irozuku Sekai no Ashita kara|8|6|1|Low
Arsariel|36474|Sword Art Online: Alicization|0|6|1|Low
Arsariel|37430|Tensei shitara Slime Datta Ken|0|6|1|Low
Arsariel|29854|Ushio to Tora (TV)|0|9|1|Low
Arsariel|32998|91 Days|8|12|2|Low
Arsariel|25397|Absolute Duo|7|12|2|Low
Arsariel|11759|Accel World|0|24|2|Low
Arsariel|12291|Acchi Kocchi (TV)|0|12|2|Low
Arsariel|32323|Aishen Qiaokeli-ing...|0|15|2|Low
Arsariel|30123|Akagami no Shirayuki-hime|9|12|2|Low
Arsariel|22199|Akame ga Kill!|9|24|2|Low
Arsariel|6547|Angel Beats!|7|13|2|Low
Arsariel|9919|Ao no Exorcist|8|25|2|Low
Arsariel|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Arsariel|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
Arsariel|28249|Arslan Senki (TV)|8|25|2|Low
Arsariel|7674|Bakuman.|0|25|2|Low
Arsariel|9513|Beelzebub|9|60|2|Low
Arsariel|20787|Black Bullet|8|13|2|Low
Arsariel|889|Black Lagoon|8|12|2|Low
Arsariel|269|Bleach|0|366|2|Low
Arsariel|34618|Blend S|0|12|2|Low
Arsariel|31043|Boku dake ga Inai Machi|9|12|2|Low
Arsariel|31964|Boku no Hero Academia|9|13|2|Low
Arsariel|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Arsariel|14345|Btooom!|7|12|2|Low
Arsariel|31478|Bungou Stray Dogs|0|12|2|Low
Arsariel|1689|Byousoku 5 Centimeter|8|3|2|Low
Arsariel|28999|Charlotte|9|13|2|Low
Arsariel|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Arsariel|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
Arsariel|2167|Clannad|9|23|2|Low
Arsariel|4181|Clannad: After Story|7|24|2|Low
Arsariel|31318|Comet Lucifer|0|12|2|Low
Arsariel|20031|D-Frag!|8|12|2|Low
Arsariel|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
Arsariel|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|0|1|2|Low
Arsariel|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
Arsariel|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Arsariel|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Arsariel|35849|Darling in the FranXX|8|24|2|Low
Arsariel|15583|Date A Live|0|12|2|Low
Arsariel|6880|Deadman Wonderland|0|12|2|Low
Arsariel|28223|Death Parade|9|12|2|Low
Arsariel|33988|Demi-chan wa Kataritai|0|12|2|Low
Arsariel|10155|Dog Days|0|13|2|Low
Arsariel|9330|Dragon Crisis!|6|12|2|Low
Arsariel|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Arsariel|6746|Durarara!!|8|24|2|Low
Arsariel|23199|Durarara!!x2 Shou|7|12|2|Low
Arsariel|27831|Durarara!!x2 Ten|0|12|2|Low
Arsariel|6702|Fairy Tail|7|175|2|Low
Arsariel|22043|Fairy Tail (2014)|8|102|2|Low
Arsariel|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
Arsariel|30778|Fairy Tail Movie 2: Dragon Cry|8|1|2|Low
Arsariel|356|Fate/stay night|9|24|2|Low
Arsariel|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Arsariel|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
Arsariel|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Arsariel|30544|Gakusen Toshi Asterisk|0|12|2|Low
Arsariel|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Arsariel|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|12|2|Low
Arsariel|23079|Glasslip|6|13|2|Low
