Ayumu94|15061|Aikatsu!|7|77|1|None
Ayumu94|14751|Bishoujo Senshi Sailor Moon Crystal|0|2|1|None
Ayumu94|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|1|1|Low
Ayumu94|30503|Noragami Aragoto|0|0|1|None
Ayumu94|30885|Noragami Aragoto OVA|0|0|1|None
Ayumu94|37481|Ongaku Shoujo (TV)|6|1|1|Low
Ayumu94|27775|Plastic Memories|0|0|1|None
Ayumu94|21881|Sword Art Online II|0|10|1|None
Ayumu94|1957|Ai Tenshi Densetsu Wedding Peach DX|6|4|2|None
Ayumu94|12149|AKB0048|6|13|2|None
Ayumu94|14941|AKB0048: Next Stage|8|13|2|None
Ayumu94|15085|Amnesia|8|12|2|None
Ayumu94|20655|Amnesia OVA|6|1|2|Low
Ayumu94|6547|Angel Beats!|7|13|2|None
Ayumu94|10067|Angel Beats!: Another Epilogue|5|1|2|None
Ayumu94|37036|Binan Koukou Chikyuu Boueibu Happy Kiss!|4|12|2|Low
Ayumu94|530|Bishoujo Senshi Sailor Moon|7|46|2|None
Ayumu94|8756|Bishoujo Senshi Sailor Moon Memorial|7|5|2|None
Ayumu94|740|Bishoujo Senshi Sailor Moon R|7|43|2|None
Ayumu94|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|7|1|2|None
Ayumu94|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|None
Ayumu94|532|Bishoujo Senshi Sailor Moon S|7|38|2|None
Ayumu94|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|None
Ayumu94|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|None
Ayumu94|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|7|1|2|None
Ayumu94|3076|Bishoujo Senshi Sailor Moon SuperS Special|7|3|2|None
Ayumu94|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|None
Ayumu94|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|None
