123fae3r|2404|Zombie-Loan|0|0|1|Low
123fae3r|1576|Bakumatsu Kikansetsu Irohanihoheto|7|26|2|Low
123fae3r|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
123fae3r|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
123fae3r|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
123fae3r|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
123fae3r|1535|Death Note|10|37|2|Low
123fae3r|2994|Death Note: Rewrite|10|2|2|Low
123fae3r|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
123fae3r|1571|Ghost Hunt|9|25|2|Low
123fae3r|6895|Hakuouki|7|12|2|Low
123fae3r|4551|Hakushaku to Yousei|8|12|2|Low
123fae3r|270|Hellsing|10|13|2|Low
123fae3r|3092|Junjou Romantica|8|12|2|Low
123fae3r|4814|Junjou Romantica 2|8|12|2|Low
123fae3r|4898|Kuroshitsuji|9|24|2|Low
123fae3r|6707|Kuroshitsuji II|9|12|2|Low
123fae3r|3655|Nabari no Ou|9|26|2|Low
123fae3r|7724|Shiki|8|22|2|Low
123fae3r|7662|Shinrei Tantei Yakumo|8|13|2|Low
123fae3r|8449|Togainu no Chi|6|12|2|Low
123fae3r|27|Trinity Blood|7|24|2|Low
123fae3r|7058|Uragiri wa Boku no Namae wo Shitteiru|9|24|2|Low
123fae3r|3457|Vampire Knight|8|13|2|Low
123fae3r|4752|Vampire Knight: Guilty|8|13|2|Low
123fae3r|1726|Devil May Cry|0|1|4|Low
123fae3r|149|Loveless|0|1|4|Low
123fae3r|3615|Neo Angelique Abyss|5|8|4|Low
123fae3r|7|Witch Hunter Robin|7|12|4|Low
123fae3r|7193|Aoi Bungaku Series|0|0|6|Low
