Ana92|18661|Kamisama Hajimemashita OVA|8|2|1|Low
Ana92|1586|Aoi Umi no Tristia|7|2|2|Low
Ana92|27727|Binan Koukou Chikyuu Boueibu LOVE!|10|12|2|Low
Ana92|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
Ana92|8756|Bishoujo Senshi Sailor Moon Memorial|6|1|2|Low
Ana92|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
Ana92|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|6|1|2|Low
Ana92|531|Bishoujo Senshi Sailor Moon R: The Movie|6|1|2|Low
Ana92|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
Ana92|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|6|1|2|Low
Ana92|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
Ana92|3076|Bishoujo Senshi Sailor Moon SuperS Special|6|3|2|Low
Ana92|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
Ana92|13931|Bishoujo Senshi Sailor Moon: Sailor Stars - Hero Club|6|3|2|Low
Ana92|357|Bokusatsu Tenshi Dokuro-chan|8|4|2|Low
Ana92|2131|Bokusatsu Tenshi Dokuro-chan 2|7|2|2|Low
Ana92|23333|DRAMAtical Murder|6|12|2|Low
Ana92|6746|Durarara!!|9|24|2|Low
Ana92|8408|Durarara!! Specials|8|2|2|Low
Ana92|226|Elfen Lied|9|13|2|Low
Ana92|317|Final Fantasy VII: Advent Children|9|1|2|Low
Ana92|1361|Final Fantasy: The Spirits Within|8|1|2|Low
Ana92|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Ana92|123|Fushigi Yuugi|6|52|2|Low
Ana92|297|Grenadier: Hohoemi no Senshi|9|12|2|Low
Ana92|270|Hellsing|10|13|2|Low
Ana92|777|Hellsing Ultimate|10|10|2|Low
Ana92|934|Higurashi no Naku Koro ni|9|26|2|Low
Ana92|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Ana92|6064|Higurashi no Naku Koro ni Kai Specials|7|24|2|Low
Ana92|10491|Higurashi no Naku Koro ni Kira|4|4|2|Low
Ana92|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
Ana92|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
Ana92|9911|Houkago no Pleiades|7|4|2|Low
Ana92|142|Kamikaze Kaitou Jeanne|6|44|2|Low
Ana92|14713|Kamisama Hajimemashita|8|13|2|Low
Ana92|1556|Kikoushi Enma|10|4|2|Low
Ana92|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Ana92|207|Lodoss-tou Senki|10|13|2|Low
Ana92|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
Ana92|21603|Mekakucity Actors|7|12|2|Low
Ana92|877|Nana|8|47|2|Low
Ana92|10197|Nyanpire The Animation|10|12|2|Low
Ana92|1212|Oban Star-Racers|10|26|2|Low
Ana92|853|Ouran Koukou Host Club|9|26|2|Low
Ana92|8795|Panty & Stocking with Garterbelt|10|13|2|Low
Ana92|2476|School Days|6|12|2|Low
Ana92|756|School Days ONA|5|1|2|Low
