AmeeraSakura|269|Bleach|9|77|1|Low
AmeeraSakura|8479|Hetalia World Series|0|13|1|Low
AmeeraSakura|6594|Katanagatari|10|7|1|Low
AmeeraSakura|6707|Kuroshitsuji II|10|2|1|Low
AmeeraSakura|32949|Kuzu no Honkai|0|0|1|Low
AmeeraSakura|481|Yu☆Gi☆Oh! Duel Monsters|10|57|1|Low
AmeeraSakura|7059|Black★Rock Shooter (OVA)|10|1|2|Low
AmeeraSakura|232|Cardcaptor Sakura|9|70|2|Low
AmeeraSakura|2768|CLAMP in Wonderland 2|10|1|2|Low
AmeeraSakura|226|Elfen Lied|8|13|2|Low
AmeeraSakura|5060|Hetalia Axis Powers|8|52|2|Low
AmeeraSakura|934|Higurashi no Naku Koro ni|10|26|2|Low
AmeeraSakura|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
AmeeraSakura|431|Howl no Ugoku Shiro|8|1|2|Low
AmeeraSakura|572|Kaze no Tani no Nausicaä|10|1|2|Low
AmeeraSakura|4898|Kuroshitsuji|10|24|2|Low
AmeeraSakura|1887|Lucky☆Star|10|24|2|Low
AmeeraSakura|164|Mononoke Hime|10|1|2|Low
AmeeraSakura|5530|Pandora Hearts|10|25|2|Low
AmeeraSakura|6896|Pandora Hearts Specials|10|9|2|Low
AmeeraSakura|64|Rozen Maiden|0|12|2|Low
AmeeraSakura|1719|Rozen Maiden: Ouvertüre|10|2|2|Low
AmeeraSakura|65|Rozen Maiden: Träumend|8|12|2|Low
AmeeraSakura|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
AmeeraSakura|4938|Tsubasa: Shunraiki|10|2|2|Low
AmeeraSakura|2685|Tsubasa: Tokyo Revelations|10|3|2|Low
