ahawks|22777|Dragon Ball Kai (2014)|0|1|1|Low
ahawks|34096|Gintama.|0|9|1|Low
ahawks|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|8|1|Low
ahawks|1735|Naruto: Shippuuden|8|366|1|Low
ahawks|32603|Okusama ga Seitokaichou!+!|7|1|1|Low
ahawks|21|One Piece|10|734|1|Low
ahawks|31783|Yowamushi Pedal: New Generation|8|9|1|Low
ahawks|9624|30-sai no Hoken Taiiku|6|12|2|Low
ahawks|24833|Ansatsu Kyoushitsu|7|22|2|Low
ahawks|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
ahawks|9919|Ao no Exorcist|7|25|2|Low
ahawks|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
ahawks|11697|Area no Kishi|9|37|2|Low
ahawks|7817|B-gata H-kei|6|12|2|Low
ahawks|21185|Baby Steps|7|25|2|Low
ahawks|27663|Baby Steps 2nd Season|8|25|2|Low
ahawks|2251|Baccano!|6|13|2|Low
ahawks|3901|Baccano! Specials|6|3|2|Low
ahawks|6347|Baka to Test to Shoukanjuu|6|13|2|Low
ahawks|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
ahawks|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
ahawks|7674|Bakuman.|9|25|2|Low
ahawks|10030|Bakuman. 2nd Season|7|25|2|Low
ahawks|9513|Beelzebub|8|60|2|Low
ahawks|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|8|1|2|Low
ahawks|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
ahawks|31964|Boku no Hero Academia|7|13|2|Low
ahawks|33080|Brotherhood: Final Fantasy XV|8|5|2|Low
ahawks|14345|Btooom!|7|12|2|Low
ahawks|1689|Byousoku 5 Centimeter|7|3|2|Low
ahawks|232|Cardcaptor Sakura|6|70|2|Low
ahawks|30091|Chaos Dragon: Sekiryuu Seneki|6|12|2|Low
ahawks|2167|Clannad|8|23|2|Low
ahawks|1723|Clannad Movie|8|1|2|Low
ahawks|4181|Clannad: After Story|8|24|2|Low
ahawks|11703|Code:Breaker|8|13|2|Low
ahawks|10029|Coquelicot-zaka kara|8|1|2|Low
ahawks|1|Cowboy Bebop|7|26|2|Low
ahawks|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
ahawks|6880|Deadman Wonderland|6|12|2|Low
ahawks|1535|Death Note|8|37|2|Low
ahawks|1726|Devil May Cry|6|12|2|Low
ahawks|18689|Diamond no Ace|8|75|2|Low
ahawks|30230|Diamond no Ace: Second Season|7|51|2|Low
ahawks|552|Digimon Adventure|7|54|2|Low
ahawks|31163|Dimension W|7|12|2|Low
