AtaraxiaM|66|Azumanga Daioh|0|5|1|Low
AtaraxiaM|5060|Hetalia Axis Powers|0|2|1|Low
AtaraxiaM|50|Aa! Megami-sama! (TV)|5|24|2|Low
AtaraxiaM|304|Aa! Megami-sama! Movie|2|1|2|Low
AtaraxiaM|2251|Baccano!|10|13|2|Low
AtaraxiaM|3901|Baccano! Specials|9|3|2|Low
AtaraxiaM|357|Bokusatsu Tenshi Dokuro-chan|1|8|2|Low
AtaraxiaM|1536|Busou Renkin|6|26|2|Low
AtaraxiaM|1689|Byousoku 5 Centimeter|2|3|2|Low
AtaraxiaM|3456|Candy☆Boy: Side Story For Archive|3|1|2|Low
AtaraxiaM|59|Chobits|3|26|2|Low
AtaraxiaM|1723|Clannad Movie|5|1|2|Low
AtaraxiaM|1818|Claymore|8|26|2|Low
AtaraxiaM|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AtaraxiaM|2124|Code Geass: Hangyaku no Lelouch Recaps|1|2|2|Low
AtaraxiaM|61|D.N.Angel|6|26|2|Low
AtaraxiaM|1535|Death Note|7|37|2|Low
AtaraxiaM|2164|Dennou Coil|9|26|2|Low
AtaraxiaM|2166|Doujin Work|5|12|2|Low
AtaraxiaM|356|Fate/stay night|9|24|2|Low
AtaraxiaM|317|Final Fantasy VII: Advent Children|1|1|2|Low
AtaraxiaM|227|FLCL|7|6|2|Low
AtaraxiaM|71|Full Metal Panic!|4|24|2|Low
AtaraxiaM|72|Full Metal Panic? Fumoffu|7|12|2|Low
AtaraxiaM|1858|Gakuen Utopia Manabi Straight!|8|12|2|Low
AtaraxiaM|3219|Gakuen Utopia Manabi Straight! Special|8|1|2|Low
AtaraxiaM|240|Genshiken|9|12|2|Medium
AtaraxiaM|2508|Genshiken 2|9|12|2|Low
AtaraxiaM|1813|Genshiken OVA|9|3|2|Low
AtaraxiaM|1571|Ghost Hunt|8|25|2|Low
AtaraxiaM|134|Gunslinger Girl|9|13|2|Medium
AtaraxiaM|587|Hanbun no Tsuki ga Noboru Sora|5|6|2|Low
AtaraxiaM|934|Higurashi no Naku Koro ni|8|26|2|Low
AtaraxiaM|1721|Hitohira|8|12|2|Low
AtaraxiaM|431|Howl no Ugoku Shiro|5|1|2|Low
AtaraxiaM|940|Inukami!|9|26|2|Low
AtaraxiaM|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|9|1|2|Medium
AtaraxiaM|588|Itsudatte My Santa!|3|2|2|High
AtaraxiaM|1751|Jikuu Bouken Nuumamonjaa|4|1|2|Low
AtaraxiaM|143|Kannazuki no Miko|1|12|2|Low
AtaraxiaM|144|Kanon|5|13|2|Low
AtaraxiaM|704|Kanon Kazahana|6|1|2|Low
AtaraxiaM|469|Karin|7|24|2|Low
AtaraxiaM|572|Kaze no Tani no Nausicaä|8|1|2|Low
AtaraxiaM|2602|Kenkou Zenrakei Suieibu Umishou|8|13|2|Low
AtaraxiaM|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|6|1|2|Low
AtaraxiaM|486|Kino no Tabi: The Beautiful World|10|13|2|Low
AtaraxiaM|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|10|1|2|High
AtaraxiaM|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|8|1|2|Low
AtaraxiaM|837|Kyou no 5 no 2|5|4|2|Low
AtaraxiaM|189|Love Hina|5|24|2|Low
AtaraxiaM|190|Love Hina Again|5|3|2|Low
AtaraxiaM|191|Love Hina Christmas Special: Silent Eve|4|1|2|Low
AtaraxiaM|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|3|1|2|Low
AtaraxiaM|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|3|1|2|Low
AtaraxiaM|157|Mahou Sensei Negima!|5|26|2|Low
AtaraxiaM|98|Mai-HiME|7|26|2|Low
AtaraxiaM|512|Majo no Takkyuubin|5|1|2|Low
AtaraxiaM|585|Mimi wo Sumaseba|4|1|2|Low
AtaraxiaM|2963|Minami-ke|7|13|2|Low
AtaraxiaM|164|Mononoke Hime|7|1|2|Low
AtaraxiaM|3001|Moyashimon|8|11|2|Low
AtaraxiaM|3743|Murder|1|1|2|Low
AtaraxiaM|457|Mushishi|10|26|2|High
AtaraxiaM|1210|NHK ni Youkoso!|7|24|2|Low
AtaraxiaM|800|NieA Under 7|9|13|2|Low
AtaraxiaM|1698|Nodame Cantabile|10|23|2|Low
AtaraxiaM|3965|Nodame Cantabile Special|8|1|2|Low
AtaraxiaM|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
AtaraxiaM|853|Ouran Koukou Host Club|10|26|2|Low
AtaraxiaM|1943|Paprika|6|1|2|Low
AtaraxiaM|710|Rec|4|9|2|Low
AtaraxiaM|1847|Rec: Yurusarezarumono|4|1|2|Low
AtaraxiaM|64|Rozen Maiden|4|12|2|High
AtaraxiaM|24|School Rumble|8|26|2|Low
AtaraxiaM|517|School Rumble Ichi Gakki Hoshuu|8|2|2|Low
AtaraxiaM|846|School Rumble Ni Gakki|8|26|2|Low
