AK47Model|5081|Bakemonogatari|10|15|2|Low
AK47Model|889|Black Lagoon|8|12|2|Low
AK47Model|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AK47Model|2167|Clannad|7|23|2|Low
AK47Model|4181|Clannad: After Story|9|24|2|Low
AK47Model|28223|Death Parade|8|12|2|Low
AK47Model|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AK47Model|820|Ginga Eiyuu Densetsu|10|110|2|Low
AK47Model|777|Hellsing Ultimate|8|10|2|Low
AK47Model|11061|Hunter x Hunter (2011)|9|148|2|Low
AK47Model|33|Kenpuu Denki Berserk|8|25|2|Low
AK47Model|17074|Monogatari Series: Second Season|10|26|2|Low
AK47Model|30|Neon Genesis Evangelion|9|26|2|Low
AK47Model|1210|NHK ni Youkoso!|9|24|2|Low
AK47Model|11597|Nisemonogatari|9|11|2|Low
AK47Model|30015|ReLIFE|8|13|2|Low
AK47Model|25835|Shirobako|8|24|2|Low
AK47Model|9253|Steins;Gate|9|24|2|Low
AK47Model|12431|Uchuu Kyoudai|9|99|2|Low
