Akora|36649|Banana Fish|0|10|1|Low
Akora|34279|Grancrest Senki|0|10|1|Low
Akora|30484|Steins;Gate 0|0|1|1|Low
Akora|6682|11eyes|7|12|2|Low
Akora|1292|Afro Samurai|6|5|2|Low
Akora|4970|Afro Samurai: Resurrection|7|1|2|Low
Akora|31580|Ajin|8|13|2|Low
Akora|33253|Ajin 2nd Season|8|13|2|Low
Akora|32015|Ajin OVA|7|3|2|Low
Akora|30123|Akagami no Shirayuki-hime|7|12|2|Low
Akora|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Akora|22199|Akame ga Kill!|9|24|2|Low
Akora|25013|Akatsuki no Yona|8|24|2|Low
Akora|47|Akira|8|1|2|Low
Akora|6547|Angel Beats!|8|13|2|Low
Akora|5251|Angel Densetsu|7|2|2|Low
Akora|11433|Ano Natsu de Matteru|8|12|2|Low
Akora|11111|Another|8|12|2|Low
Akora|1051|Ao no 6-gou|8|4|2|Low
Akora|9919|Ao no Exorcist|9|25|2|Low
Akora|11737|Ao no Exorcist Movie|8|1|2|Low
Akora|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
Akora|12967|Arcana Famiglia|7|12|2|Low
Akora|4999|Asu no Yoichi!|7|12|2|Low
Akora|7817|B-gata H-kei|7|12|2|Low
Akora|2251|Baccano!|10|13|2|Low
Akora|3901|Baccano! Specials|9|3|2|Low
Akora|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Akora|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Akora|5081|Bakemonogatari|8|15|2|Low
Akora|7674|Bakuman.|9|25|2|Low
Akora|22789|Barakamon|8|12|2|Low
Akora|57|Beck|10|26|2|Low
Akora|9513|Beelzebub|8|60|2|Low
Akora|32379|Berserk|7|12|2|Low
Akora|34055|Berserk 2nd Season|8|12|2|Low
Akora|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Akora|20787|Black Bullet|8|13|2|Low
