AleKaito|121|Fullmetal Alchemist|0|25|1|Low
AleKaito|33731|Gabriel DropOut|0|4|1|Low
AleKaito|36317|Gaikotsu Shotenin Honda-san|0|1|1|Low
AleKaito|245|Great Teacher Onizuka|0|21|1|Low
AleKaito|263|Hajime no Ippo|0|28|1|Low
AleKaito|33012|Island|0|1|1|Low
AleKaito|37965|Kaze ga Tsuyoku Fuiteiru|0|10|1|Low
AleKaito|17549|Non Non Biyori|0|3|1|Low
AleKaito|322|Paradise Kiss|0|3|1|Low
AleKaito|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|1|1|Low
AleKaito|2001|Tengen Toppa Gurren Lagann|0|1|1|Low
AleKaito|19117|Toaru Hikuushi e no Koiuta|0|3|1|Low
AleKaito|32601|12-sai.: Chicchana Mune no Tokimeki|5|12|2|Low
AleKaito|36904|Aggressive Retsuko (ONA)|7|10|2|Low
AleKaito|53|Ai Yori Aoshi|4|24|2|Low
AleKaito|394|Ai Yori Aoshi: Enishi|5|12|2|Low
AleKaito|101|Air|6|13|2|Low
AleKaito|4744|Akaneiro ni Somaru Saka|4|12|2|Low
AleKaito|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|2|Low
AleKaito|6987|Aki-Sora|4|1|2|Low
AleKaito|8577|Aki-Sora: Yume no Naka|3|2|2|Low
AleKaito|17901|All Alone With You|6|1|2|Low
AleKaito|31588|All Out!!|3|25|2|Low
AleKaito|32828|Amaama to Inazuma|6|12|2|Low
AleKaito|8676|Amagami SS|7|25|2|Low
AleKaito|9117|Amagami SS OVA|0|6|2|Low
AleKaito|11235|Amagami SS+ Plus|5|13|2|Low
AleKaito|12669|Amagami SS+ Plus Specials|0|6|2|Low
AleKaito|6547|Angel Beats!|8|13|2|Low
AleKaito|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AleKaito|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AleKaito|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
AleKaito|11111|Another|7|12|2|Low
AleKaito|1051|Ao no 6-gou|7|4|2|Low
AleKaito|5168|Asience: Kami wa Onna no Inochi|5|1|2|Low
AleKaito|6347|Baka to Test to Shoukanjuu|5|13|2|Low
AleKaito|36250|Baka to Test to Shoukanjuu Mini Anime|6|1|2|Low
AleKaito|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
AleKaito|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
AleKaito|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
AleKaito|28805|Bakemono no Ko|7|1|2|Low
AleKaito|34636|Ballroom e Youkoso|8|24|2|Low
AleKaito|32947|Battery|5|11|2|Low
AleKaito|31904|Big Order (TV)|4|10|2|Low
AleKaito|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
AleKaito|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
AleKaito|532|Bishoujo Senshi Sailor Moon S|4|38|2|Low
AleKaito|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
AleKaito|996|Bishoujo Senshi Sailor Moon: Sailor Stars|8|34|2|Low
AleKaito|68|Black Cat|7|23|2|Low
AleKaito|2589|Black Cat: Toozakaru Neko|0|1|2|Low
AleKaito|31043|Boku dake ga Inai Machi|7|12|2|Low
AleKaito|31964|Boku no Hero Academia|6|13|2|Low
AleKaito|819|Boku wa Imouto ni Koi wo Suru|0|1|2|Low
AleKaito|1216|Boku wa Konomama Kaeranai|3|1|2|Low
AleKaito|21405|Bokura wa Minna Kawai-sou|4|12|2|Low
AleKaito|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
AleKaito|15605|Brothers Conflict|3|12|2|Low
AleKaito|1689|Byousoku 5 Centimeter|8|3|2|Low
AleKaito|1614|Captain Tsubasa: Road to 2002|6|52|2|Low
AleKaito|28999|Charlotte|4|13|2|Low
AleKaito|31553|Charlotte: Tsuyoimono-tachi|0|1|2|Low
AleKaito|2167|Clannad|6|23|2|Low
AleKaito|1723|Clannad Movie|7|1|2|Low
AleKaito|4181|Clannad: After Story|7|24|2|Low
AleKaito|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AleKaito|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AleKaito|30383|Classroom☆Crisis|5|13|2|Low
AleKaito|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AleKaito|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AleKaito|13807|Corpse Party: Missing Footage|0|1|2|Low
AleKaito|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
AleKaito|22839|Cross Road|0|1|2|Low
AleKaito|2724|Daicon Opening Animations|8|2|2|Low
AleKaito|30127|Danchigai|6|12|2|Low
AleKaito|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AleKaito|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
AleKaito|6880|Deadman Wonderland|5|12|2|Low
AleKaito|1535|Death Note|8|37|2|Low
AleKaito|28223|Death Parade|7|12|2|Low
AleKaito|13837|Detective Conan Bonus File: Fantasista Flower|0|1|2|Low
AleKaito|779|Detective Conan Movie 01: The Timed Skyscraper|7|1|2|Low
AleKaito|780|Detective Conan Movie 02: The Fourteenth Target|7|1|2|Low
AleKaito|781|Detective Conan Movie 03: The Last Wizard of the Century|6|1|2|Low
AleKaito|1363|Detective Conan Movie 04: Captured in Her Eyes|8|1|2|Low
AleKaito|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
AleKaito|1365|Detective Conan Movie 06: The Phantom of Baker Street|9|1|2|Low
AleKaito|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|5|1|2|Low
AleKaito|1367|Detective Conan Movie 08: Magician of the Silver Sky|6|1|2|Low
AleKaito|7304|Detective Conan Movie 08: Time Travel of the Silver Sky|5|1|2|Low
AleKaito|1505|Detective Conan Movie 09: Strategy Above the Depths|7|1|2|Low
AleKaito|1506|Detective Conan Movie 10: Requiem of the Detectives|8|1|2|Low
AleKaito|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|7|1|2|Low
AleKaito|4447|Detective Conan Movie 12: Full Score of Fear|8|1|2|Low
AleKaito|5460|Detective Conan Movie 13: The Raven Chaser|8|1|2|Low
AleKaito|6467|Detective Conan Movie 14: The Lost Ship in the Sky|8|1|2|Low
AleKaito|9963|Detective Conan Movie 15: Quarter of Silence|6|1|2|Low
AleKaito|12117|Detective Conan Movie 16: The Eleventh Striker|8|1|2|Low
AleKaito|21419|Detective Conan Movie 18: The Sniper from Another Dimension|7|1|2|Low
AleKaito|6438|Detective Conan OVA 09: The Stranger in 10 Years...|8|1|2|Low
AleKaito|10766|Detective Conan vs. Wooo|0|2|2|Low
AleKaito|24169|Detective Conan: The Fugitive Kogorou Mouri|7|1|2|Low
AleKaito|17513|Diabolik Lovers|5|12|2|Low
AleKaito|552|Digimon Adventure|5|54|2|Low
AleKaito|563|DNA²|7|12|2|Low
AleKaito|1187|DNA² OVA|5|3|2|Low
AleKaito|225|Dragon Ball GT|6|64|2|Low
AleKaito|30694|Dragon Ball Super|4|131|2|Low
AleKaito|813|Dragon Ball Z|7|291|2|Low
AleKaito|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|4|1|2|Low
AleKaito|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|4|1|2|Low
AleKaito|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|5|1|2|Low
AleKaito|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|4|1|2|Low
AleKaito|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
AleKaito|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|5|1|2|Low
AleKaito|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|6|1|2|Low
AleKaito|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
AleKaito|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
AleKaito|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
AleKaito|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|4|1|2|Low
AleKaito|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|6|1|2|Low
AleKaito|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|6|1|2|Low
AleKaito|14837|Dragon Ball Z Movie 14: Kami to Kami|6|1|2|Low
AleKaito|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|6|1|2|Low
AleKaito|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
AleKaito|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
AleKaito|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|6|2|2|Low
AleKaito|12231|Dragon Ball: Episode of Bardock|7|1|2|Low
AleKaito|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|5|1|2|Low
AleKaito|226|Elfen Lied|4|13|2|Low
AleKaito|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
AleKaito|24817|Fantasista Stella|5|3|2|Low
AleKaito|119|Final Approach|6|13|2|Low
AleKaito|725|First Kiss Monogatari|3|1|2|Low
AleKaito|227|FLCL|8|6|2|Low
AleKaito|18507|Free!|7|12|2|Low
AleKaito|33203|Fukumenkei Noise|8|12|2|Low
AleKaito|37188|Fumikiri Jikan|5|12|2|Low
AleKaito|125|Futakoi|6|13|2|Low
AleKaito|23985|Futari Ecchi (2014)|4|3|2|Low
AleKaito|33743|Fuuka|6|12|2|Low
AleKaito|23289|Gekkan Shoujo Nozaki-kun|5|12|2|Low
AleKaito|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
AleKaito|7661|Giant Killing|8|26|2|Low
AleKaito|1581|Gift: Eternal Rainbow|3|12|2|Low
AleKaito|1441|Ginga Tetsudou no Yoru|5|1|2|Low
AleKaito|268|Golden Boy|8|6|2|Low
AleKaito|20583|Haikyuu!!|8|25|2|Low
AleKaito|28891|Haikyuu!! Second Season|8|25|2|Low
AleKaito|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
AleKaito|25303|Haikyuu!!: Lev Genzan!|0|2|2|Low
AleKaito|37259|Hanebado!|5|13|2|Low
AleKaito|20903|Harmonie|8|1|2|Low
AleKaito|8074|Highschool of the Dead|6|12|2|Low
AleKaito|2050|Honoo no Tenkousei|6|2|2|Low
AleKaito|256|Hoshi no Koe|5|1|2|Low
AleKaito|10079|Hoshizora e Kakaru Hashi|4|12|2|Low
AleKaito|11161|Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi|0|1|2|Low
AleKaito|578|Hotaru no Haka|7|1|2|Low
AleKaito|10408|Hotarubi no Mori e|7|1|2|Low
AleKaito|31338|Hundred|5|12|2|Low
AleKaito|32831|Hungry to Win|4|1|2|Low
AleKaito|359|I'll/CKBC|6|2|2|Low
AleKaito|5231|Inazuma Eleven|7|127|2|Low
AleKaito|10507|Inazuma Eleven Go|7|47|2|Low
AleKaito|13261|Inazuma Eleven Go: Chrono Stone|5|51|2|Low
AleKaito|18097|Inazuma Eleven Go: Galaxy|4|43|2|Low
AleKaito|24347|Inazuma Eleven: Chou Jigen Dream Match|6|1|2|Low
AleKaito|34178|Inazuma Eleven: Outer Code|7|6|2|Low
AleKaito|9032|Inazuma Eleven: Saikyou Gundan Ogre Shuurai|0|1|2|Low
AleKaito|358|Iriya no Sora, UFO no Natsu|6|6|2|Low
AleKaito|3731|Itazura na Kiss|5|25|2|Low
AleKaito|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|5|6|2|Low
AleKaito|29785|Jitsu wa Watashi wa|3|13|2|Low
AleKaito|31405|Joker Game|3|12|2|Low
AleKaito|33129|Joker Game: Kuroneko Yoru no Bouken|0|2|2|Low
AleKaito|35639|Just Because!|6|12|2|Low
AleKaito|7054|Kaichou wa Maid-sama!|6|26|2|Low
AleKaito|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
AleKaito|34933|Kakegurui|6|12|2|Low
AleKaito|1530|Kanon (2006)|7|24|2|Low
AleKaito|9491|Katsugeki Shoujo Tanteidan|3|1|2|Low
AleKaito|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|8|1|2|Low
AleKaito|147|Kimi ga Nozomu Eien|5|14|2|Low
AleKaito|35159|Kimi no Hikari: Asagao to Kase-san.|5|1|2|Low
AleKaito|32281|Kimi no Na wa.|8|1|2|Low
AleKaito|2215|Kishin Taisen Gigantic Formula|6|26|2|Low
AleKaito|31798|Kiznaiver|7|12|2|Low
AleKaito|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
AleKaito|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|8|1|2|Low
AleKaito|34934|Koi to Uso|4|12|2|Low
AleKaito|11887|Kokoro Connect|8|13|2|Low
AleKaito|16001|Kokoro Connect: Michi Random|8|4|2|Low
AleKaito|2155|Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e|5|4|2|Low
AleKaito|16782|Kotonoha no Niwa|8|1|2|Low
AleKaito|9014|Kuttsukiboshi|6|2|2|Low
AleKaito|15045|Litchi DE Hikari Club|4|8|2|Low
AleKaito|30652|Long Riders!|8|12|2|Low
AleKaito|6115|Lupin III vs. Detective Conan|0|1|2|Low
AleKaito|18429|Lupin III vs. Detective Conan: The Movie|0|1|2|Low
AleKaito|8310|Magic Kaito|7|12|2|Low
AleKaito|33003|Mahou Shoujo Ikusei Keikaku|7|12|2|Low
AleKaito|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AleKaito|2445|Maple Colors|7|2|2|Low
AleKaito|33487|Masamune-kun no Revenge|4|12|2|Low
AleKaito|7590|Mayoi Neko Overrun!|5|13|2|Low
AleKaito|32438|Mayoiga|4|12|2|Low
AleKaito|361|Memories Off|3|3|2|Low
AleKaito|1071|Memories Off #5 Togireta Film The Animation|4|1|2|Low
