2525|14811|GJ-bu|8|12|2|Low
2525|17895|Golden Time|8|24|2|Low
2525|11785|Haiyore! Nyaruko-san|6|12|2|Low
2525|15699|Haiyore! Nyaruko-san W|7|12|2|Low
2525|15809|Hataraku Maou-sama!|8|13|2|Low
2525|2026|Hayate no Gotoku!|8|52|2|Low
2525|16982|Hayate no Gotoku! Cuties|6|12|2|Low
2525|9958|Hayate no Gotoku! Heaven Is a Place on Earth|8|1|2|Low
2525|4192|Hayate no Gotoku!!|8|25|2|Low
2525|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
2525|11617|High School DxD|6|12|2|Low
2525|15451|High School DxD New|6|12|2|Low
2525|13357|High School DxD Specials|6|6|2|Low
2525|8074|Highschool of the Dead|7|12|2|Low
2525|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
2525|11061|Hunter x Hunter (2011)|10|148|2|Low
2525|15377|Hyakka Ryouran: Samurai Bride|4|12|2|Low
2525|8277|Hyakka Ryouran: Samurai Girls|5|12|2|Low
2525|7088|Ichiban Ushiro no Daimaou|5|12|2|Low
2525|17831|Inu to Hasami wa Tsukaiyou|7|12|2|Low
2525|14467|K|10|13|2|Low
2525|16904|K: Missing Kings|8|1|2|Low
2525|27991|K: Return of Kings|7|13|2|Low
2525|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
2525|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
2525|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
2525|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
2525|15117|Kami nomi zo Shiru Sekai: Tenri-hen|8|2|2|Low
2525|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
2525|1530|Kanon (2006)|7|24|2|Low
2525|12175|Koi to Senkyo to Chocolate|7|12|2|Low
2525|8841|Kore wa Zombie Desu ka?|7|12|2|Low
2525|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
2525|16782|Kotonoha no Niwa|8|1|2|Low
2525|13655|Little Busters!|8|26|2|Low
2525|18195|Little Busters!: Refrain|9|13|2|Low
2525|18115|Magi: The Kingdom of Magic|10|25|2|Low
2525|14513|Magi: The Labyrinth of Magic|10|25|2|Low
2525|14833|Maoyuu Maou Yuusha|10|12|2|Low
2525|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
2525|2926|Myself; Yourself|5|13|2|Low
2525|23755|Nanatsu no Taizai|8|24|2|Low
2525|20|Naruto|8|220|2|Low
2525|15689|Nekomonogatari: Kuro|7|4|2|Low
2525|18897|Nisekoi|8|20|2|Low
2525|11597|Nisemonogatari|8|11|2|Low
2525|19815|No Game No Life|8|12|2|Low
2525|20507|Noragami|10|12|2|Low
2525|6512|Nyan Koi!|5|12|2|Low
2525|30276|One Punch Man|10|12|2|Low
2525|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|6|12|2|Low
2525|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|12|2|Low
2525|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
2525|29803|Overlord|10|13|2|Low
2525|35073|Overlord II|10|13|2|Low
2525|37675|Overlord III|10|13|2|Low
2525|11179|Papa no Iukoto wo Kikinasai!|6|12|2|Low
2525|20159|Pokemon: The Origin|6|4|2|Low
2525|6201|Princess Lover!|5|12|2|Low
2525|23277|Saenai Heroine no Sodatekata|8|12|2|Low
2525|13759|Sakurasou no Pet na Kanojo|10|24|2|Medium
2525|205|Samurai Champloo|10|26|2|Low
2525|11499|Sankarea|7|12|2|Low
2525|8675|Seitokai Yakuindomo|8|13|2|Low
2525|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
2525|16498|Shingeki no Kyojin|10|25|2|High
2525|25777|Shingeki no Kyojin Season 2|10|12|2|Low
2525|35760|Shingeki no Kyojin Season 3|10|12|2|Low
2525|11757|Sword Art Online|8|25|2|Low
2525|20021|Sword Art Online: Extra Edition|7|1|2|Low
2525|22319|Tokyo Ghoul|8|12|2|Low
2525|27899|Tokyo Ghoul √A|8|12|2|Low
2525|14227|Tonari no Kaibutsu-kun|10|13|2|Low
2525|4224|Toradora!|8|25|2|Low
2525|2129|True Tears|7|13|2|Low
2525|12883|Tsuritama|8|12|2|Low
2525|10162|Usagi Drop|8|11|2|Low
2525|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
2525|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
2525|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
2525|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|10|1|2|Low
2525|14075|Zetsuen no Tempest|8|24|2|Low
2525|20689|Hamatora The Animation|0|4|3|Low
2525|21|One Piece|8|85|3|Low
2525|18277|Strike the Blood|0|5|3|Low
2525|34542|Inuyashiki|0|6|4|Low
2525|27787|Nisekoi:|0|2|4|Low
2525|19369|Outbreak Company|0|7|4|Low
2525|36793|3D Kanojo: Real Girl|0|0|6|Low
2525|32828|Amaama to Inazuma|0|0|6|Low
2525|37012|Animegatari x Shingeki no Kyojin Collab Eizou|0|0|6|Low
2525|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
2525|31043|Boku dake ga Inai Machi|0|0|6|Low
2525|36456|Boku no Hero Academia 3rd Season|0|0|6|Low
2525|10012|Carnival Phantasm|0|0|6|Low
2525|1818|Claymore|0|0|6|Low
2525|20031|D-Frag!|0|2|6|Low
2525|11843|Danshi Koukousei no Nichijou|0|0|6|Low
2525|37347|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka 2nd Season|0|0|6|Low
2525|6746|Durarara!!|0|0|6|Low
2525|34662|Fate/Apocrypha|0|0|6|Low
2525|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
2525|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
2525|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
2525|19363|Gin no Saji 2nd Season|0|0|6|Low
2525|918|Gintama|0|0|6|Low
2525|9969|Gintama'|0|0|6|Low
2525|27631|God Eater|0|0|6|Low
2525|31859|Hai to Gensou no Grimgar|0|0|6|Low
2525|9289|Hanasaku Iroha|0|0|6|Low
2525|37141|Hataraku Saibou|0|0|6|Low
2525|27989|Hibike! Euphonium|0|0|6|Low
2525|12189|Hyouka|0|0|6|Low
2525|35860|Karakai Jouzu no Takagi-san|0|0|6|Low
2525|24439|Kekkai Sensen|0|0|6|Low
2525|34451|Kekkai Sensen & Beyond|0|0|6|Low
2525|18679|Kill la Kill|0|0|6|Low
2525|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
2525|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
2525|4898|Kuroshitsuji|0|0|6|Low
2525|34599|Made in Abyss|0|0|6|Low
2525|32182|Mob Psycho 100|0|0|6|Low
2525|9181|Motto To LOVE-Ru|0|0|6|Low
2525|17549|Non Non Biyori|0|0|6|Low
2525|30503|Noragami Aragoto|0|0|6|Low
2525|32729|Orange|0|0|6|Low
2525|30240|Prison School|0|0|6|Low
2525|30296|Rakudai Kishi no Cavalry|0|0|6|Low
2525|30015|ReLIFE|0|0|6|Low
2525|30727|Saenai Heroine no Sodatekata ♭|0|0|6|Low
2525|33255|Saiki Kusuo no Ψ-nan|0|0|6|Low
2525|20847|Seitokai Yakuindomo*|0|2|6|Low
2525|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
2525|25835|Shirobako|0|0|6|Low
2525|35847|SSSS.Gridman|0|0|6|Low
2525|9253|Steins;Gate|0|0|6|Low
2525|21881|Sword Art Online II|0|2|6|Low
2525|34822|Tsuki ga Kirei|0|0|6|Low
2525|34902|Tsurezure Children|0|0|6|Low
2525|6956|Working!!|0|0|6|Low
