-Naami-|33654|Hitorijime My Hero|0|9|1|Low
-Naami-|35968|Wotaku ni Koi wa Muzukashii|0|5|1|Low
-Naami-|5525|07-Ghost|1|25|2|Low
-Naami-|6547|Angel Beats!|6|13|2|Low
-Naami-|7193|Aoi Bungaku Series|7|12|2|Low
-Naami-|7647|Arakawa Under the Bridge|7|13|2|Low
-Naami-|2251|Baccano!|9|13|2|Low
-Naami-|3901|Baccano! Specials|9|3|2|Low
-Naami-|6347|Baka to Test to Shoukanjuu|8|13|2|Low
-Naami-|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
-Naami-|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
-Naami-|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|4|1|2|Low
-Naami-|28805|Bakemono no Ko|6|1|2|Low
-Naami-|22789|Barakamon|6|12|2|Low
-Naami-|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
-Naami-|889|Black Lagoon|8|12|2|Low
-Naami-|4901|Black Lagoon: Roberta's Blood Trail|6|5|2|Low
-Naami-|1519|Black Lagoon: The Second Barrage|8|12|2|Low
-Naami-|1686|Bleach Movie 1: Memories of Nobody|3|1|2|Low
-Naami-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
-Naami-|405|Blood: The Last Vampire|2|1|2|Low
-Naami-|31043|Boku dake ga Inai Machi|6|12|2|Low
-Naami-|31964|Boku no Hero Academia|7|13|2|Low
-Naami-|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
-Naami-|1689|Byousoku 5 Centimeter|4|3|2|Low
-Naami-|5356|Canaan|6|13|2|Low
-Naami-|10800|Chihayafuru|8|25|2|Low
-Naami-|14397|Chihayafuru 2|8|25|2|Low
-Naami-|2167|Clannad|7|23|2|Low
-Naami-|1723|Clannad Movie|4|1|2|Low
-Naami-|4181|Clannad: After Story|9|24|2|Low
-Naami-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
-Naami-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
-Naami-|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
-Naami-|1|Cowboy Bebop|7|26|2|Low
-Naami-|5|Cowboy Bebop: Tengoku no Tobira|6|1|2|Low
-Naami-|6747|Dance in the Vampire Bund|4|12|2|Low
-Naami-|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
-Naami-|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
-Naami-|14353|Death Billiards|9|1|2|Low
-Naami-|1535|Death Note|10|37|2|High
-Naami-|28223|Death Parade|10|12|2|Low
-Naami-|552|Digimon Adventure|6|54|2|Low
-Naami-|1313|Digimon Adventure 02|6|50|2|Low
-Naami-|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
-Naami-|2961|Digimon Adventure Movie|7|1|2|Low
-Naami-|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
-Naami-|3032|Digimon Tamers: Boukensha-tachi no Tatakai|4|1|2|Low
-Naami-|30346|Doukyuusei (Movie)|8|1|2|Low
-Naami-|223|Dragon Ball|5|153|2|Low
