alcombra|37873|BanG Dream! Garupa☆Pico|7|23|1|Low
alcombra|34566|Boruto: Naruto Next Generations|0|63|1|Low
alcombra|35756|Comic Girls|0|1|1|Low
alcombra|34427|Frame Arms Girl|7|5|1|Low
alcombra|37349|Goblin Slayer|9|1|1|Low
alcombra|37105|Grand Blue|0|1|1|Low
alcombra|37517|Happy Sugar Life|0|1|1|Low
alcombra|35983|Harukana Receive|0|1|1|Low
alcombra|37497|Irozuku Sekai no Ashita kara|0|1|1|Low
alcombra|10357|Jinrui wa Suitai Shimashita|0|1|1|Low
alcombra|37475|Kishuku Gakkou no Juliet|0|1|1|Low
alcombra|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|2|1|Low
alcombra|35838|Shoujo Shuumatsu Ryokou|0|1|1|Low
alcombra|35503|Shoujo☆Kageki Revue Starlight|0|1|1|Low
alcombra|35847|SSSS.Gridman|0|4|1|Low
alcombra|30484|Steins;Gate 0|10|1|1|Low
alcombra|36474|Sword Art Online: Alicization|0|2|1|Low
alcombra|37430|Tensei shitara Slime Datta Ken|0|2|1|Low
alcombra|35249|Uma Musume: Pretty Derby|0|1|1|Low
alcombra|33352|Violet Evergarden|0|1|1|Low
alcombra|37976|Zombieland Saga|0|2|1|Low
alcombra|6408|"""Bungaku Shoujo"" Movie"|4|1|2|Low
alcombra|31646|3-gatsu no Lion|9|22|2|Low
alcombra|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
alcombra|36793|3D Kanojo: Real Girl|5|12|2|Low
alcombra|9776|A-Channel|6|12|2|Low
alcombra|25397|Absolute Duo|4|12|2|Low
alcombra|12291|Acchi Kocchi (TV)|8|12|2|Low
alcombra|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
alcombra|101|Air|7|13|2|Low
alcombra|102|Aishiteruze Baby★★|6|26|2|Low
alcombra|30123|Akagami no Shirayuki-hime|9|12|2|Low
alcombra|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
alcombra|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|Low
alcombra|22199|Akame ga Kill!|6|24|2|Low
alcombra|25013|Akatsuki no Yona|6|24|2|Low
alcombra|19429|Akuma no Riddle|6|12|2|Low
alcombra|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|5|1|2|Low
alcombra|22729|Aldnoah.Zero|6|12|2|Low
alcombra|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
alcombra|3549|Allison to Lillia|9|26|2|Low
alcombra|22147|Amagi Brilliant Park|6|13|2|Low
alcombra|6547|Angel Beats!|9|13|2|Low
alcombra|9062|Angel Beats! Specials|8|2|2|Low
alcombra|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
alcombra|11433|Ano Natsu de Matteru|9|12|2|Low
alcombra|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
alcombra|11111|Another|9|12|2|Low
alcombra|24833|Ansatsu Kyoushitsu|9|22|2|Low
alcombra|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
alcombra|9919|Ao no Exorcist|7|25|2|Low
alcombra|36214|Asagao to Kase-san.|8|1|2|Low
alcombra|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
alcombra|2251|Baccano!|9|13|2|Low
alcombra|3901|Baccano! Specials|8|3|2|Low
alcombra|5081|Bakemonogatari|8|15|2|Low
alcombra|2156|Bakugan Battle Brawlers|6|52|2|Low
alcombra|7674|Bakuman.|9|25|2|Low
alcombra|10030|Bakuman. 2nd Season|9|25|2|Low
alcombra|12365|Bakuman. 3rd Season|9|25|2|Low
alcombra|22789|Barakamon|9|12|2|Low
alcombra|10396|Ben-To|7|12|2|Low
alcombra|30137|Big Order|6|1|2|Low
alcombra|13535|Binbougami ga!|7|13|2|Low
alcombra|20787|Black Bullet|6|13|2|Low
alcombra|889|Black Lagoon|8|12|2|Low
alcombra|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
alcombra|1519|Black Lagoon: The Second Barrage|8|12|2|Low
alcombra|11285|Black★Rock Shooter (TV)|6|8|2|Low
alcombra|34618|Blend S|7|12|2|Low
alcombra|11633|Blood Lad|8|10|2|Low
alcombra|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
alcombra|31043|Boku dake ga Inai Machi|9|12|2|Low
alcombra|31964|Boku no Hero Academia|7|13|2|Low
alcombra|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
alcombra|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
alcombra|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
alcombra|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
alcombra|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
alcombra|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
alcombra|14345|Btooom!|8|12|2|Low
alcombra|1536|Busou Renkin|7|26|2|Low
alcombra|1689|Byousoku 5 Centimeter|8|3|2|Low
