Aouka|9074|Arakawa Under the Bridge x Bridge|0|4|1|Low
Aouka|62|D.C.: Da Capo|0|3|1|Low
Aouka|6746|Durarara!!|0|6|1|Low
Aouka|8425|Gosick|0|10|1|Low
Aouka|9289|Hanasaku Iroha|0|7|1|Low
Aouka|2130|Kaibutsu Oujo|0|16|1|Low
Aouka|6594|Katanagatari|0|5|1|Low
Aouka|3464|Kemeko Deluxe!|0|6|1|Low
Aouka|3349|Kiddy GiRL-AND|0|16|1|Low
Aouka|5042|Kiss x Sis|0|4|1|Low
Aouka|76|Mahou Shoujo Lyrical Nanoha|0|5|1|Low
Aouka|1735|Naruto: Shippuuden|0|169|1|Low
Aouka|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|3|1|Low
Aouka|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|6|1|Low
Aouka|9253|Steins;Gate|0|7|1|Low
Aouka|6864|xxxHOLiC Rou|7|1|1|Low
Aouka|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Aouka|5772|Akaneiro ni Somaru Saka: Hardcore|8|1|2|Low
Aouka|6987|Aki-Sora|5|1|2|Low
Aouka|1896|Akibakei Kanojo|7|3|2|Low
Aouka|8676|Amagami SS|9|25|2|Low
Aouka|7647|Arakawa Under the Bridge|8|13|2|Low
Aouka|6166|Asobi ni Iku yo!|6|12|2|Low
Aouka|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Aouka|5081|Bakemonogatari|8|15|2|Low
Aouka|68|Black Cat|8|23|2|Low
Aouka|2589|Black Cat: Toozakaru Neko|8|1|2|Low
Aouka|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Aouka|5356|Canaan|8|13|2|Low
Aouka|3087|Cencoroll|8|1|2|Low
Aouka|2167|Clannad|9|23|2|Low
Aouka|1723|Clannad Movie|7|1|2|Low
Aouka|4181|Clannad: After Story|9|24|2|Low
Aouka|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Aouka|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Aouka|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aouka|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Aouka|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
Aouka|6747|Dance in the Vampire Bund|6|12|2|Low
Aouka|5177|Denpa-teki na Kanojo|0|2|2|Low
Aouka|2432|Discipline|8|6|2|Low
Aouka|226|Elfen Lied|8|13|2|Low
Aouka|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Aouka|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Aouka|356|Fate/stay night|9|24|2|Low
Aouka|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
Aouka|71|Full Metal Panic!|8|24|2|Low
Aouka|73|Full Metal Panic! The Second Raid|8|13|2|Low
Aouka|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
Aouka|72|Full Metal Panic? Fumoffu|9|12|2|Low
Aouka|241|Girls Bravo: First Season|7|11|2|Low
Aouka|487|Girls Bravo: Second Season|7|13|2|Low
Aouka|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
Aouka|824|Guardian Hearts|7|6|2|Low
Aouka|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|7|11|2|Low
Aouka|5150|Hatsukoi Limited.|8|12|2|Low
Aouka|6882|Hatsukoi Limited.: Gentei Shoujo|6|6|2|Low
Aouka|2026|Hayate no Gotoku!|9|52|2|Low
Aouka|4192|Hayate no Gotoku!!|9|25|2|Low
Aouka|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|7|1|2|Low
Aouka|8074|Highschool of the Dead|9|12|2|Low
Aouka|7088|Ichiban Ushiro no Daimaou|9|12|2|Low
Aouka|248|Ichigo 100%|7|12|2|Low
Aouka|981|Ichigo 100% OVA|7|4|2|Low
Aouka|641|Ichigo 100% Special 2|7|1|2|Low
Aouka|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|7|1|2|Low
Aouka|257|Ikkitousen|7|13|2|Low
Aouka|821|Initial D Battle Stage|8|1|2|Low
Aouka|3931|Initial D Battle Stage 2|8|1|2|Low
Aouka|822|Initial D Extra Stage|8|2|2|Low
Aouka|5228|Initial D Extra Stage 2|8|1|2|Low
Aouka|185|Initial D First Stage|8|26|2|Low
Aouka|18|Initial D Fourth Stage|8|24|2|Low
Aouka|186|Initial D Second Stage|8|13|2|Low
Aouka|187|Initial D Third Stage|8|1|2|Low
Aouka|9041|IS: Infinite Stratos|7|12|2|Low
Aouka|6392|Issho ni Training: Training with Hinako|7|1|2|Low
Aouka|3731|Itazura na Kiss|8|25|2|Low
Aouka|5680|K-On!|7|13|2|Low
Aouka|7054|Kaichou wa Maid-sama!|9|26|2|Low
Aouka|3616|Kamen no Maid Guy|6|12|2|Low
