-Secret-|150|Blood+|7|38|1|Low
-Secret-|5114|Fullmetal Alchemist: Brotherhood|8|16|1|Low
-Secret-|3269|.hack//G.U. Trilogy|7|1|2|Low
-Secret-|4469|.hack//G.U. Trilogy: Parody Mode|0|1|2|Low
-Secret-|454|.hack//Gift|0|1|2|Low
-Secret-|1143|.hack//Intermezzo|7|1|2|Low
-Secret-|299|.hack//Liminality|8|4|2|Low
-Secret-|48|.hack//Sign|8|26|2|Low
-Secret-|298|.hack//Tasogare no Udewa Densetsu|5|12|2|Low
-Secret-|1487|.hack//Unison|7|1|2|Low
-Secret-|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
-Secret-|47|Akira|7|1|2|Low
-Secret-|1177|Alien 9|9|4|2|Low
-Secret-|1051|Ao no 6-gou|10|4|2|Low
-Secret-|6164|Aoi Hana|9|11|2|Low
-Secret-|54|Appleseed (Movie)|9|1|2|Low
-Secret-|2969|Appleseed Saga Ex Machina|8|1|2|Low
-Secret-|1079|Armitage III|0|4|2|Low
-Secret-|492|Armitage III: Dual-Matrix|7|1|2|Low
-Secret-|56|Avenger|7|13|2|Low
-Secret-|5081|Bakemonogatari|9|15|2|High
-Secret-|405|Blood: The Last Vampire|8|1|2|Low
-Secret-|369|Boogiepop wa Warawanai|8|12|2|Low
-Secret-|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|8|1|2|Low
-Secret-|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|8|1|2|Low
-Secret-|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|8|7|2|Low
-Secret-|3456|Candy☆Boy: Side Story For Archive|8|1|2|Low
-Secret-|59|Chobits|7|26|2|Low
-Secret-|1|Cowboy Bebop|8|26|2|Low
-Secret-|992|Dual Parallel! Trouble Adventures|7|13|2|Low
-Secret-|226|Elfen Lied|10|13|2|Low
-Secret-|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
-Secret-|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
-Secret-|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
-Secret-|356|Fate/stay night|8|24|2|Low
-Secret-|317|Final Fantasy VII: Advent Children|7|1|2|Low
-Secret-|1361|Final Fantasy: The Spirits Within|8|1|2|Low
-Secret-|227|FLCL|9|6|2|Low
-Secret-|121|Fullmetal Alchemist|7|51|2|Medium
-Secret-|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
-Secret-|2890|Gake no Ue no Ponyo|9|1|2|Low
-Secret-|239|Gankutsuou|9|24|2|Low
-Secret-|384|Gantz|7|13|2|Low
-Secret-|395|Gantz 2nd Stage|5|13|2|Low
-Secret-|3461|Gensou Jotan Ellcia|6|4|2|Low
-Secret-|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Medium
-Secret-|1140|Giniro no Kami no Agito|9|1|2|Low
-Secret-|411|Gun x Sword|7|26|2|Medium
-Secret-|134|Gunslinger Girl|10|13|2|Low
-Secret-|387|Haibane Renmei|10|13|2|Low
-Secret-|256|Hoshi no Koe|8|1|2|Low
-Secret-|431|Howl no Ugoku Shiro|9|1|2|Low
-Secret-|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|9|1|2|Low
-Secret-|228|Jigoku Shoujo|8|26|2|Low
-Secret-|572|Kaze no Tani no Nausicaä|10|1|2|Low
-Secret-|52|Kidou Tenshi Angelic Layer|7|26|2|Medium
-Secret-|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|8|1|2|Low
-Secret-|486|Kino no Tabi: The Beautiful World|10|13|2|Low
-Secret-|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|7|1|2|Low
-Secret-|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|8|1|2|Low
-Secret-|554|Koutetsu Tenshi Kurumi|7|24|2|Low
-Secret-|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
-Secret-|483|Kurau Phantom Memory|10|24|2|Low
-Secret-|3358|Kure-nai|9|12|2|Low
-Secret-|97|Last Exile|10|26|2|Low
-Secret-|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
-Secret-|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
-Secret-|98|Mai-HiME|8|26|2|Low
-Secret-|673|Mai-HiME Specials|0|26|2|Low
-Secret-|1162|Maze☆Bakunetsu Jikuu|7|2|2|Low
-Secret-|1161|Maze☆Bakunetsu Jikuu (TV)|7|25|2|Low
-Secret-|222|Mezzo DSA|7|13|2|Low
-Secret-|323|Mousou Dairinin|8|13|2|Low
-Secret-|30|Neon Genesis Evangelion|8|26|2|Low
-Secret-|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
-Secret-|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Medium
-Secret-|1210|NHK ni Youkoso!|9|24|2|Low
-Secret-|800|NieA Under 7|9|13|2|Low
-Secret-|2966|Ookami to Koushinryou|9|13|2|Low
-Secret-|5341|Ookami to Koushinryou II|10|12|2|Low
-Secret-|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|9|1|2|Low
-Secret-|490|Paniponi Dash!|9|26|2|Low
-Secret-|5419|Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku|9|1|2|Low
-Secret-|1943|Paprika|8|1|2|Medium
-Secret-|322|Paradise Kiss|7|12|2|Low
-Secret-|5682|Phantom: Requiem for the Phantom|9|26|2|Low
-Secret-|208|R.O.D OVA|8|3|2|Low
-Secret-|209|R.O.D the TV|8|26|2|Low
-Secret-|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
-Secret-|400|Seihou Bukyou Outlaw Star|9|26|2|Low
-Secret-|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
-Secret-|339|Serial Experiments Lain|10|13|2|Low
-Secret-|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|7|1|2|Low
-Secret-|2418|Stranger: Mukou Hadan|9|1|2|Low
-Secret-|25|Sunabouzu|6|24|2|Low
-Secret-|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
-Secret-|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
-Secret-|537|Tekken|4|1|2|Low
-Secret-|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
-Secret-|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|8|1|2|Low
-Secret-|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|6|1|2|Low
-Secret-|4705|Tengen Toppa Gurren Lagann: Parallel Works|8|8|2|Low
-Secret-|26|Texhnolyze|10|22|2|High
-Secret-|567|The Big O|9|26|2|Low
-Secret-|2236|Toki wo Kakeru Shoujo|10|1|2|Low
-Secret-|4224|Toradora!|9|25|2|Low
-Secret-|6127|Toradora!: SOS!|0|4|2|Low
-Secret-|343|Tsukuyomi: Moon Phase|8|25|2|Low
-Secret-|856|Utawarerumono|9|26|2|Low
-Secret-|1830|Utawarerumono Specials|8|4|2|Low
