AceKoori|36106|Shingeki no Kyojin: Lost Girls|7|0|1|Low
AceKoori|32998|91 Days|8|12|2|Low
AceKoori|33964|91 Days Recap|6|1|2|Low
AceKoori|30123|Akagami no Shirayuki-hime|7|12|2|Low
AceKoori|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
AceKoori|22199|Akame ga Kill!|8|24|2|Low
AceKoori|25013|Akatsuki no Yona|8|24|2|Low
AceKoori|30370|Akatsuki no Yona OVA|8|3|2|Low
AceKoori|22147|Amagi Brilliant Park|8|13|2|Low
AceKoori|15085|Amnesia|4|12|2|Low
AceKoori|6547|Angel Beats!|7|13|2|Low
AceKoori|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AceKoori|11111|Another|7|12|2|Low
AceKoori|24833|Ansatsu Kyoushitsu|8|22|2|Low
AceKoori|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AceKoori|21995|Ao Haru Ride|7|12|2|Low
AceKoori|9919|Ao no Exorcist|7|25|2|Low
AceKoori|30205|Aoharu x Kikanjuu|9|12|2|Low
AceKoori|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|7|1|2|Low
AceKoori|12967|Arcana Famiglia|5|12|2|Low
AceKoori|28249|Arslan Senki (TV)|8|25|2|Low
AceKoori|33254|Arslan Senki (TV) OVA|7|2|2|Low
AceKoori|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
AceKoori|2251|Baccano!|9|13|2|Low
AceKoori|3901|Baccano! Specials|8|3|2|Low
AceKoori|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AceKoori|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
AceKoori|28805|Bakemono no Ko|10|1|2|Low
AceKoori|22789|Barakamon|7|12|2|Low
AceKoori|25045|Barakamon: Mijikamon|6|13|2|Low
AceKoori|9513|Beelzebub|8|60|2|Low
AceKoori|20787|Black Bullet|7|13|2|Low
AceKoori|889|Black Lagoon|7|12|2|Low
AceKoori|1519|Black Lagoon: The Second Barrage|7|12|2|Low
AceKoori|11285|Black★Rock Shooter (TV)|6|8|2|Low
AceKoori|11633|Blood Lad|8|10|2|Low
AceKoori|10490|Blood-C|7|12|2|Low
AceKoori|31043|Boku dake ga Inai Machi|9|12|2|Low
AceKoori|31964|Boku no Hero Academia|8|13|2|Low
AceKoori|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AceKoori|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
