Anime_holic13|25013|Akatsuki no Yona|0|0|1|Low
Anime_holic13|24703|High School DxD BorN|0|0|1|Low
Anime_holic13|27787|Nisekoi:|0|0|1|Low
Anime_holic13|27775|Plastic Memories|0|0|1|Low
Anime_holic13|27899|Tokyo Ghoul √A|0|12|1|Low
Anime_holic13|11759|Accel World|0|24|2|Low
Anime_holic13|22199|Akame ga Kill!|0|24|2|Low
Anime_holic13|22729|Aldnoah.Zero|0|12|2|Low
Anime_holic13|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Anime_holic13|6547|Angel Beats!|0|13|2|Low
Anime_holic13|20787|Black Bullet|0|13|2|Low
Anime_holic13|2167|Clannad|0|23|2|Low
Anime_holic13|4181|Clannad: After Story|0|24|2|Low
Anime_holic13|1|Cowboy Bebop|0|26|2|Low
Anime_holic13|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
Anime_holic13|1535|Death Note|0|37|2|Low
Anime_holic13|223|Dragon Ball|0|153|2|Low
Anime_holic13|6033|Dragon Ball Kai|0|97|2|Low
Anime_holic13|813|Dragon Ball Z|0|291|2|Low
Anime_holic13|6746|Durarara!!|0|24|2|Low
Anime_holic13|23199|Durarara!!x2 Shou|0|12|2|Low
Anime_holic13|226|Elfen Lied|0|13|2|Low
Anime_holic13|18507|Free!|0|12|2|Low
Anime_holic13|22265|Free!: Eternal Summer|0|13|2|Low
Anime_holic13|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Anime_holic13|17729|Grisaia no Kajitsu|0|13|2|Low
Anime_holic13|20583|Haikyuu!!|0|25|2|Low
Anime_holic13|20689|Hamatora The Animation|0|12|2|Low
Anime_holic13|11617|High School DxD|0|12|2|Low
Anime_holic13|15451|High School DxD New|0|12|2|Low
Anime_holic13|20853|Hitsugi no Chaika|0|12|2|Low
Anime_holic13|24231|Hitsugi no Chaika: Avenging Battle|0|10|2|Low
Anime_holic13|11061|Hunter x Hunter (2011)|10|148|2|Low
Anime_holic13|25159|Inou-Battle wa Nichijou-kei no Naka de|0|12|2|Low
Anime_holic13|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
Anime_holic13|6594|Katanagatari|0|12|2|Low
Anime_holic13|1604|Katekyo Hitman Reborn!|0|203|2|Low
Anime_holic13|33|Kenpuu Denki Berserk|0|25|2|Low
Anime_holic13|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
Anime_holic13|7593|Kiss x Sis (TV)|0|12|2|Low
Anime_holic13|17265|Log Horizon|0|25|2|Low
Anime_holic13|23321|Log Horizon 2nd Season|0|25|2|Low
Anime_holic13|23945|Majimoji Rurumo|0|12|2|Low
Anime_holic13|10620|Mirai Nikki|0|26|2|Low
Anime_holic13|9181|Motto To LOVE-Ru|0|12|2|Low
Anime_holic13|18897|Nisekoi|0|20|2|Low
Anime_holic13|19815|No Game No Life|10|12|2|Low
Anime_holic13|20507|Noragami|0|12|2|Low
Anime_holic13|23421|Re:␣Hamatora|0|12|2|Low
Anime_holic13|205|Samurai Champloo|0|26|2|Low
Anime_holic13|7724|Shiki|0|22|2|Low
Anime_holic13|16498|Shingeki no Kyojin|8|25|2|Low
Anime_holic13|16524|Suisei no Gargantia|0|13|2|Low
Anime_holic13|11757|Sword Art Online|0|25|2|Low
Anime_holic13|21881|Sword Art Online II|0|24|2|Low
Anime_holic13|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
Anime_holic13|22687|Terra Formars|0|13|2|Low
Anime_holic13|3455|To LOVE-Ru|0|26|2|Low
Anime_holic13|13663|To LOVE-Ru Darkness|0|12|2|Low
Anime_holic13|22319|Tokyo Ghoul|0|12|2|Low
Anime_holic13|25157|Trinity Seven|0|12|2|Low
Anime_holic13|1195|Zero no Tsukaima|0|13|2|Low
Anime_holic13|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
Anime_holic13|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|0|3|Low
Anime_holic13|3712|Zero no Tsukaima: Princesses no Rondo|0|0|3|Low
Anime_holic13|22777|Dragon Ball Kai (2014)|0|0|4|Low
Anime_holic13|6702|Fairy Tail|0|44|4|Low
Anime_holic13|174|Tenjou Tenge|7|10|4|Low
Anime_holic13|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|0|6|Low
Anime_holic13|28979|To LOVE-Ru Darkness 2nd|0|12|6|Low
