Ash_Fak|36649|Banana Fish|7|5|1|Low
Ash_Fak|35843|Gintama.: Porori-hen|8|4|1|Low
Ash_Fak|37491|Gintama.: Shirogane no Tamashii-hen - Kouhan-sen|8|8|1|Low
Ash_Fak|37349|Goblin Slayer|6|5|1|Low
Ash_Fak|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|5|1|Low
Ash_Fak|37965|Kaze ga Tsuyoku Fuiteiru|6|2|1|Low
Ash_Fak|17074|Monogatari Series: Second Season|8|14|1|Low
Ash_Fak|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|7|5|1|Low
Ash_Fak|30484|Steins;Gate 0|8|18|1|Low
Ash_Fak|36474|Sword Art Online: Alicization|7|1|1|Low
Ash_Fak|37430|Tensei shitara Slime Datta Ken|8|2|1|Low
Ash_Fak|481|Yu☆Gi☆Oh! Duel Monsters|0|22|1|Low
Ash_Fak|25397|Absolute Duo|5|12|2|Low
Ash_Fak|22199|Akame ga Kill!|7|24|2|Low
Ash_Fak|47|Akira|7|1|2|Low
Ash_Fak|22729|Aldnoah.Zero|6|12|2|Low
Ash_Fak|6547|Angel Beats!|8|13|2|Low
Ash_Fak|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Ash_Fak|11111|Another|7|12|2|Low
Ash_Fak|24833|Ansatsu Kyoushitsu|8|22|2|Low
Ash_Fak|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Ash_Fak|21995|Ao Haru Ride|7|12|2|Low
Ash_Fak|9919|Ao no Exorcist|7|25|2|Low
Ash_Fak|2251|Baccano!|9|13|2|Low
Ash_Fak|3901|Baccano! Specials|8|3|2|Low
Ash_Fak|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Ash_Fak|5081|Bakemonogatari|8|15|2|Low
Ash_Fak|22789|Barakamon|8|12|2|Low
Ash_Fak|269|Bleach|6|366|2|Low
Ash_Fak|31043|Boku dake ga Inai Machi|8|12|2|Low
Ash_Fak|31964|Boku no Hero Academia|6|13|2|Low
Ash_Fak|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Ash_Fak|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Ash_Fak|31478|Bungou Stray Dogs|8|12|2|Low
Ash_Fak|1689|Byousoku 5 Centimeter|7|3|2|Low
Ash_Fak|28999|Charlotte|7|13|2|Low
Ash_Fak|14741|Chuunibyou demo Koi ga Shitai!|4|12|2|Low
Ash_Fak|2167|Clannad|8|23|2|Low
Ash_Fak|4181|Clannad: After Story|9|24|2|Low
Ash_Fak|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
Ash_Fak|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Ash_Fak|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Ash_Fak|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Ash_Fak|13807|Corpse Party: Missing Footage|6|1|2|Low
Ash_Fak|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|4|2|Low
Ash_Fak|1|Cowboy Bebop|8|26|2|Low
Ash_Fak|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Ash_Fak|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Ash_Fak|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
Ash_Fak|6880|Deadman Wonderland|7|12|2|Low
Ash_Fak|1535|Death Note|8|37|2|Low
Ash_Fak|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Ash_Fak|226|Elfen Lied|8|13|2|Low
Ash_Fak|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|7|1|2|Low
