AlexandriaKurosu|530|Bishoujo Senshi Sailor Moon|8|1|1|Low
AlexandriaKurosu|33486|Boku no Hero Academia 2nd Season|10|14|1|Low
AlexandriaKurosu|16419|Dokidoki! Precure|0|28|1|Low
AlexandriaKurosu|122|Full Moon wo Sagashite|7|5|1|Low
AlexandriaKurosu|123|Fushigi Yuugi|8|14|1|Medium
AlexandriaKurosu|35222|Gakuen Babysitters|8|1|1|Low
AlexandriaKurosu|17651|Genei wo Kakeru Taiyou|5|4|1|Low
AlexandriaKurosu|28669|Go! Princess Precure|0|7|1|Low
AlexandriaKurosu|32526|Love Live! Sunshine!!|0|2|1|Low
AlexandriaKurosu|77|Mahou Shoujo Lyrical Nanoha A's|8|3|1|Low
AlexandriaKurosu|12191|Smile Precure!|8|21|1|Low
AlexandriaKurosu|1728|Super GALS! Kotobuki Ran|9|2|1|Low
AlexandriaKurosu|31964|Boku no Hero Academia|10|13|2|Low
AlexandriaKurosu|232|Cardcaptor Sakura|10|70|2|Low
AlexandriaKurosu|5684|Fresh Precure!|9|50|2|Low
AlexandriaKurosu|2890|Gake no Ue no Ponyo|10|1|2|Low
AlexandriaKurosu|21407|Happiness Charge Precure!|9|49|2|Low
AlexandriaKurosu|7645|Heartcatch Precure!|9|49|2|Low
AlexandriaKurosu|7711|Karigurashi no Arrietty|10|1|2|Low
AlexandriaKurosu|15051|Love Live! School Idol Project|8|13|2|Low
AlexandriaKurosu|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
AlexandriaKurosu|76|Mahou Shoujo Lyrical Nanoha|9|13|2|Low
AlexandriaKurosu|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AlexandriaKurosu|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|5|1|2|Low
AlexandriaKurosu|36266|Mahou Shoujo Site|5|12|2|Low
AlexandriaKurosu|325|Peach Girl|6|25|2|Low
AlexandriaKurosu|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AlexandriaKurosu|2923|Shugo Chara!|10|51|2|Low
AlexandriaKurosu|7082|Shugo Chara! Party!|3|25|2|Low
AlexandriaKurosu|5262|Shugo Chara!! Doki|9|51|2|Low
AlexandriaKurosu|9893|Suite Precure♪|9|48|2|Low
AlexandriaKurosu|11757|Sword Art Online|7|25|2|Low
AlexandriaKurosu|523|Tonari no Totoro|9|1|2|Low
AlexandriaKurosu|178|Ultra Maniac|8|26|2|Low
