abilamb|249|InuYasha|8|8|1|Low
abilamb|18679|Kill la Kill|7|5|1|Low
abilamb|6774|Kuuchuu Buranko|9|4|1|Low
abilamb|2044|Mahou no Tenshi Creamy Mami|7|1|1|Low
abilamb|2246|Mononoke|10|9|1|Low
abilamb|4214|Rosario to Vampire Capu2|5|1|1|Low
abilamb|64|Rozen Maiden|7|1|1|Low
abilamb|12191|Smile Precure!|6|1|1|Low
abilamb|7785|Yojouhan Shinwa Taikei|9|3|1|Low
abilamb|47|Akira|6|1|2|Low
abilamb|2890|Gake no Ue no Ponyo|9|1|2|Low
abilamb|431|Howl no Ugoku Shiro|7|1|2|Low
abilamb|3220|Kanashimi no Belladonna|8|1|2|Low
abilamb|572|Kaze no Tani no Nausicaä|8|1|2|Low
abilamb|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|8|1|2|Low
abilamb|164|Mononoke Hime|9|1|2|Low
abilamb|853|Ouran Koukou Host Club|10|26|2|Low
abilamb|1943|Paprika|8|1|2|Low
abilamb|13391|Rakuen Tsuihou|7|1|2|Low
abilamb|2993|Rosario to Vampire|5|13|2|Low
abilamb|34240|Shelter|6|1|2|Low
abilamb|16498|Shingeki no Kyojin|9|25|2|Low
abilamb|440|Shoujo Kakumei Utena|8|39|2|Low
abilamb|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|8|1|2|Low
abilamb|879|Simoun|10|26|2|Low
abilamb|11757|Sword Art Online|7|25|2|Low
abilamb|513|Tenkuu no Shiro Laputa|9|1|2|Low
abilamb|523|Tonari no Totoro|9|1|2|Low
abilamb|435|Magic Knight Rayearth|7|3|3|Low
abilamb|9756|Mahou Shoujo Madoka★Magica|7|7|3|Low
abilamb|50|Aa! Megami-sama! (TV)|5|2|4|Low
abilamb|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|5|3|4|Low
abilamb|59|Chobits|5|3|4|Low
abilamb|1535|Death Note|7|10|4|Low
abilamb|226|Elfen Lied|7|3|4|Low
abilamb|2544|Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone|4|1|4|Low
abilamb|877|Nana|4|1|4|Low
abilamb|8795|Panty & Stocking with Garterbelt|7|5|4|Low
abilamb|10495|Yuru Yuri|4|1|4|Low
abilamb|9875|Anime Tenchou x Touhou Project|0|0|6|Low
abilamb|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
abilamb|5081|Bakemonogatari|0|0|6|Low
abilamb|889|Black Lagoon|0|0|6|Low
abilamb|232|Cardcaptor Sakura|0|0|6|Low
abilamb|2981|Chika Gentou Gekiga: Shoujo Tsubaki|0|0|6|Low
abilamb|6747|Dance in the Vampire Bund|0|0|6|Low
abilamb|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
abilamb|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
abilamb|43|Ghost in the Shell|0|0|6|Low
abilamb|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
abilamb|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|0|6|Low
abilamb|28669|Go! Princess Precure|0|0|6|Low
abilamb|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
abilamb|143|Kannazuki no Miko|0|0|6|Low
abilamb|8129|Kuragehime|0|0|6|Low
abilamb|518|Mahou no Princess Minky Momo|0|0|6|Low
abilamb|98|Mai-HiME|0|0|6|Low
abilamb|4087|Michiko to Hatchin|0|0|6|Low
abilamb|875|Mind Game|0|0|6|Low
abilamb|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|6|Low
abilamb|33274|Onara Gorou|0|0|6|Low
abilamb|437|Perfect Blue|0|0|6|Low
abilamb|2029|Sirius no Densetsu|0|0|6|Low
abilamb|3974|Tetsuwan Birdy Decode|0|0|6|Low
abilamb|1293|Urusei Yatsura|7|1|6|Low
abilamb|19157|Youkai Watch|0|0|6|Low
abilamb|26165|Yuri Kuma Arashi|0|0|6|Low
