AbyssiHu|33354|Cardcaptor Sakura: Clear Card-hen|0|7|1|Low
AbyssiHu|37033|Emiya-san Chi no Kyou no Gohan|0|8|1|Low
AbyssiHu|37349|Goblin Slayer|0|1|1|Low
AbyssiHu|16732|Kiniro Mosaic|0|4|1|Low
AbyssiHu|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|0|1|Low
AbyssiHu|32949|Kuzu no Honkai|0|5|1|Low
AbyssiHu|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|2|1|Low
AbyssiHu|37675|Overlord III|0|12|1|Low
AbyssiHu|36259|Pingu in the City|10|0|1|Low
AbyssiHu|37430|Tensei shitara Slime Datta Ken|0|2|1|Low
AbyssiHu|36726|Yuragi-sou no Yuuna-san|0|1|1|Low
AbyssiHu|6682|11eyes|5|12|2|Low
AbyssiHu|36904|Aggressive Retsuko (ONA)|8|10|2|Low
AbyssiHu|31580|Ajin|7|13|2|Low
AbyssiHu|33253|Ajin 2nd Season|8|13|2|Low
AbyssiHu|22147|Amagi Brilliant Park|7|13|2|Low
AbyssiHu|6547|Angel Beats!|7|13|2|Low
AbyssiHu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AbyssiHu|5342|Asura Cryin'|6|13|2|Low
AbyssiHu|6676|Asura Cryin' 2|5|13|2|Low
AbyssiHu|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AbyssiHu|5081|Bakemonogatari|9|15|2|Low
AbyssiHu|9513|Beelzebub|7|60|2|Low
AbyssiHu|10396|Ben-To|7|12|2|Low
AbyssiHu|12079|Black★Rock Shooter|8|1|2|Low
AbyssiHu|7059|Black★Rock Shooter (OVA)|7|1|2|Low
AbyssiHu|11285|Black★Rock Shooter (TV)|7|8|2|Low
AbyssiHu|32086|Blame! Movie|7|1|2|Low
AbyssiHu|31964|Boku no Hero Academia|8|13|2|Low
AbyssiHu|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AbyssiHu|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AbyssiHu|14345|Btooom!|7|12|2|Low
AbyssiHu|232|Cardcaptor Sakura|8|70|2|Low
AbyssiHu|371|Cardcaptor Sakura Movie 1|6|1|2|Low
AbyssiHu|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|6|1|2|Low
AbyssiHu|10012|Carnival Phantasm|6|12|2|Low
AbyssiHu|28999|Charlotte|7|13|2|Low
AbyssiHu|31553|Charlotte: Tsuyoimono-tachi|5|1|2|Low
AbyssiHu|59|Chobits|7|26|2|Low
AbyssiHu|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AbyssiHu|2167|Clannad|7|23|2|Low
AbyssiHu|4181|Clannad: After Story|9|24|2|Low
AbyssiHu|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AbyssiHu|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
AbyssiHu|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AbyssiHu|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AbyssiHu|35849|Darling in the FranXX|7|24|2|Low
AbyssiHu|6880|Deadman Wonderland|6|12|2|Low
AbyssiHu|33988|Demi-chan wa Kataritai|7|12|2|Low
AbyssiHu|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
AbyssiHu|31163|Dimension W|6|12|2|Low
AbyssiHu|9330|Dragon Crisis!|6|12|2|Low
AbyssiHu|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AbyssiHu|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|6|1|2|Low
AbyssiHu|6746|Durarara!!|8|24|2|Low
AbyssiHu|15|Eyeshield 21|7|145|2|Low
AbyssiHu|34662|Fate/Apocrypha|7|25|2|Low
AbyssiHu|33047|Fate/Extra: Last Encore|6|10|2|Low
AbyssiHu|37651|Fate/Extra: Last Encore - Irusterias Tendousetsu|6|1|2|Low
AbyssiHu|356|Fate/stay night|7|24|2|Low
AbyssiHu|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
AbyssiHu|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
