Aann|34572|Black Clover|0|58|1|Low
Aann|37885|Dragon Ball Heroes|0|5|1|Low
Aann|37349|Goblin Slayer|0|9|1|Low
Aann|2076|Kindaichi Shounen no Jikenbo|0|119|1|Low
Aann|3064|Kizuoibito|0|1|1|Low
Aann|37430|Tensei shitara Slime Datta Ken|0|10|1|Low
Aann|2730|1+2=Paradise|4|2|2|Low
Aann|1901|11-nin Iru!|8|1|2|Low
Aann|28339|2005-nen Uchuu no Tabi|4|1|2|Low
Aann|36039|A.I.C.O.: Incarnation|6|12|2|Low
Aann|1292|Afro Samurai|9|5|2|Low
Aann|13709|Afro Samurai Movie|6|1|2|Low
Aann|27939|Afro Samurai Pilot|8|1|2|Low
Aann|4970|Afro Samurai: Resurrection|9|1|2|Low
Aann|47|Akira|10|1|2|Low
Aann|6547|Angel Beats!|7|13|2|Low
Aann|9062|Angel Beats! Specials|7|2|2|Low
Aann|10067|Angel Beats!: Another Epilogue|4|1|2|Low
Aann|1640|Angel's Feather|4|2|2|Low
Aann|24833|Ansatsu Kyoushitsu|8|22|2|Low
Aann|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Aann|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|5|1|2|Low
Aann|28405|Ansatsu Kyoushitsu: Deai no Jikan|6|1|2|Low
Aann|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|6|1|2|Low
Aann|9919|Ao no Exorcist|8|25|2|Low
Aann|11737|Ao no Exorcist Movie|8|1|2|Low
Aann|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
Aann|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Aann|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|6|2|2|Low
Aann|10647|Ao no Exorcist: Ura Ex|5|10|2|Low
Aann|31014|Aru Zombie Shoujo no Sainan PV|4|1|2|Low
Aann|5904|B.B. Fish|5|1|2|Low
Aann|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
Aann|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
Aann|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Aann|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Aann|1269|Bio Hunter|6|1|2|Low
Aann|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Aann|33950|Black Clover: Jump Festa 2016 Special|5|1|2|Low
Aann|36308|Blade Runner: Black Out 2022|8|1|2|Low
Aann|405|Blood: The Last Vampire|6|1|2|Low
Aann|33985|Bloodivores|6|12|2|Low
Aann|31964|Boku no Hero Academia|8|13|2|Low
Aann|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Aann|35262|Boku no Hero Academia 2nd Season: Hero Note|6|1|2|Low
Aann|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
Aann|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|8|1|2|Low
Aann|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
Aann|7504|Bollogi Iyagi|4|1|2|Low
Aann|14345|Btooom!|7|12|2|Low
Aann|1657|Byston Well Monogatari: Garzey no Tsubasa|4|3|2|Low
Aann|2147|Call Me Tonight|6|1|2|Low
Aann|2053|Capricorn|5|1|2|Low
Aann|17076|Chagama Ondo|5|1|2|Low
Aann|13807|Corpse Party: Missing Footage|4|1|2|Low
Aann|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|4|2|Low
Aann|1|Cowboy Bebop|9|26|2|Low
Aann|17205|Cowboy Bebop: Ein no Natsuyasumi|5|1|2|Low
Aann|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Aann|4037|Cowboy Bebop: Yose Atsume Blues|6|1|2|Low
Aann|1352|Cyber City Oedo 808|8|3|2|Low
Aann|1535|Death Note|9|37|2|Low
Aann|2994|Death Note: Rewrite|7|2|2|Low
Aann|2693|Detatoko Princess|5|3|2|Low
Aann|3702|Detroit Metal City|9|12|2|Low
Aann|5065|Detroit Metal City: Birth of the Metal Devil|5|1|2|Low
Aann|35120|Devilman: Crybaby|7|10|2|Low
Aann|35928|Devils Line|7|12|2|Low
Aann|6680|Doujouji|6|1|2|Low
Aann|3152|Down Load: Namu Amida Butsu wa Ai no Uta|6|1|2|Low
Aann|11705|Dragon Age: Blood Mage no Seisen|6|1|2|Low
Aann|223|Dragon Ball|8|153|2|Low
