ali3rd|495|Bakuretsu Hunters|8|10|1|Low
ali3rd|11633|Blood Lad|7|2|1|Low
ali3rd|59|Chobits|5|4|1|Low
ali3rd|6880|Deadman Wonderland|8|5|1|Low
ali3rd|18689|Diamond no Ace|8|6|1|Low
ali3rd|3230|Druaga no Tou: The Aegis of Uruk|5|6|1|Low
ali3rd|11077|Hellsing: The Dawn|8|1|1|Low
ali3rd|16009|Kamisama no Inai Nichiyoubi|8|3|1|Low
ali3rd|19685|Kanojo ga Flag wo Oraretara|4|4|1|Low
ali3rd|12961|Kansen 5: The Daybreak|8|2|1|Low
ali3rd|3454|Kowaremono|8|2|1|Low
ali3rd|17247|Machine-Doll wa Kizutsukanai|8|1|1|Low
ali3rd|8310|Magic Kaito|8|6|1|Low
ali3rd|31885|Majuu Jouka Shoujo Utea|4|3|1|Low
ali3rd|13409|Moyashimon Returns|8|4|1|Low
ali3rd|1696|Murder Princess|7|1|1|Low
ali3rd|28149|Nihon Animator Mihonichi|0|0|1|Low
ali3rd|6114|Rainbow: Nisha Rokubou no Shichinin|7|5|1|Low
ali3rd|13055|Sankarea OVA|7|1|1|Low
ali3rd|26123|Seitokai Yakuindomo* OVA|8|2|1|Low
ali3rd|152|Solty Rei|4|4|1|Low
ali3rd|8726|Soredemo Machi wa Mawatteiru|7|6|1|Low
ali3rd|8995|Tales of Symphonia The Animation: Sekai Tougou-hen|8|1|1|Low
ali3rd|8909|Tales of Symphonia The Animation: Tethe'alla-hen Specials|8|3|1|Low
ali3rd|36432|Toaru Majutsu no Index III|7|3|1|Low
ali3rd|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|9|2|1|Low
ali3rd|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
ali3rd|5762|15 Bishoujo Hyouryuuki|7|3|2|Low
ali3rd|31646|3-gatsu no Lion|6|22|2|Low
ali3rd|35180|3-gatsu no Lion 2nd Season|7|22|2|Low
ali3rd|34647|3-gatsu no Lion Recap|5|1|2|Low
ali3rd|33993|300 En no Otsukiai Anime Edition|8|1|2|Low
ali3rd|7113|30th Gundam Perfect Mission|10|1|2|Low
ali3rd|29809|3Ping Lovers!☆Ippu Nisai no Sekai e Youkoso♪ The Animation|5|1|2|Low
ali3rd|320|A Kite|7|2|2|Low
ali3rd|32484|A-Size Classmate|8|2|2|Low
ali3rd|25397|Absolute Duo|4|12|2|Low
ali3rd|2852|Accelerando: Datenshi-tachi no Sasayaki|10|4|2|Low
ali3rd|12291|Acchi Kocchi (TV)|8|12|2|Low
ali3rd|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
ali3rd|1292|Afro Samurai|8|5|2|Low
ali3rd|4970|Afro Samurai: Resurrection|6|1|2|Low
ali3rd|3711|After... The Animation|8|2|2|Low
ali3rd|34881|Aho Girl|6|12|2|Low
ali3rd|3680|Ai no Katachi: Ecchi na Onnanoko wa Kirai... Desu ka?|9|2|2|Low
ali3rd|1635|Ai Shimai 2: Futari no Kajitsu|9|2|2|Low
ali3rd|1636|Ai Shimai Tsubomi... Kegashite Kudasai|8|2|2|Low
ali3rd|1634|Ai Shimai: Futari no Kajitsu|9|3|2|Low
ali3rd|53|Ai Yori Aoshi|8|24|2|Low
ali3rd|394|Ai Yori Aoshi: Enishi|8|12|2|Low
ali3rd|3266|Ai Yori Aoshi: Enishi - Miyuki|6|1|2|Low
ali3rd|857|Air Gear|9|25|2|Low
ali3rd|3791|Air Gear Special|8|1|2|Low
ali3rd|9721|Aisai Nikki|9|1|2|Low
ali3rd|102|Aishiteruze Baby★★|7|26|2|Low
ali3rd|4744|Akaneiro ni Somaru Saka|8|12|2|Low
ali3rd|5772|Akaneiro ni Somaru Saka: Hardcore|6|1|2|Low
ali3rd|10552|Akebi no Hana: Maho|9|1|2|Low
ali3rd|6987|Aki-Sora|8|1|2|Low
ali3rd|8577|Aki-Sora: Yume no Naka|7|2|2|Low
ali3rd|1896|Akibakei Kanojo|9|3|2|Low
ali3rd|36864|Akkun to Kanojo|7|25|2|Low
ali3rd|11745|Aku no Onna Kanbu|10|2|2|Low
ali3rd|16059|Aku no Onna Kanbu: Full Moon Night|4|1|2|Low
ali3rd|22729|Aldnoah.Zero|7|12|2|Low
ali3rd|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
ali3rd|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|4|12|2|Low
ali3rd|5270|All That Gundam|6|1|2|Low
ali3rd|30128|Allargando The Animation|8|1|2|Low
ali3rd|2225|Alps no Shoujo Heidi|7|52|2|Low
ali3rd|22147|Amagi Brilliant Park|8|13|2|Low
ali3rd|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
ali3rd|31810|Amakano|7|4|2|Low
ali3rd|21069|Amanee!: Tomodachinchi de Konna Koto ni Naru Nante!|9|1|2|Low
ali3rd|27881|Ana no Oku no Ii Tokoro|6|2|2|Low
ali3rd|6690|Anata dake Konbanwa|8|5|2|Low
ali3rd|6286|Anata no Shiranai Kangofu: Seiteki Byoutou 24 Ji|9|2|2|Low
ali3rd|34530|Anata wa Watashi no Mono|3|2|2|Low
ali3rd|9435|Ane Jiru 2 The Animation: Shirakawa Sanshimai ni Omakase|7|2|2|Low
ali3rd|2867|Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase|9|2|2|Low
ali3rd|24967|Ane Kyun!: Joshi ga Ie ni Kita!|7|1|2|Low
ali3rd|2411|Ane to Boin|9|2|2|Low
ali3rd|2866|Ane☆Haramix|9|4|2|Low
ali3rd|5194|Aneimo|9|2|2|Low
ali3rd|13019|Aneki no Kounai Kaikinbi|9|1|2|Low
ali3rd|4600|Aneki... My Sweet Elder Sister The Animation|6|4|2|Low
ali3rd|2324|Angel Blade|6|3|2|Low
ali3rd|2946|Angel Core: Tenshi-tachi no Sumika|6|2|2|Low
ali3rd|31101|Aniki no Yome-san nara, Ore ni Hamerarete Hiihii Itteru Tokoro Da yo|8|1|2|Low
ali3rd|2140|Aniyome|8|2|2|Low
ali3rd|4358|Aniyome wa Ijippari|9|2|2|Low
ali3rd|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
ali3rd|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
ali3rd|31117|Ano Ko to Ii Koto|5|2|2|Low
ali3rd|11433|Ano Natsu de Matteru|8|12|2|Low
ali3rd|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
ali3rd|9919|Ao no Exorcist|6|25|2|Low
ali3rd|4010|Arai Men to YuYu The Animation|6|2|2|Low
ali3rd|7647|Arakawa Under the Bridge|8|13|2|Low
ali3rd|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
ali3rd|8652|Arbeit Shiyo!!|5|3|2|Low
ali3rd|285|Argento Soma|7|25|2|Low
ali3rd|1789|Argento Soma Special|5|1|2|Low
ali3rd|28249|Arslan Senki (TV)|8|25|2|Low
ali3rd|5674|Ashita no Yukinojou|7|4|2|Low
ali3rd|4999|Asu no Yoichi!|8|12|2|Low
ali3rd|5342|Asura Cryin'|6|13|2|Low
ali3rd|6635|Ayatsuri Haramase DreamNote|9|2|2|Low
ali3rd|66|Azumanga Daioh|8|26|2|Low
ali3rd|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
