Aoi-chan|31376|Flying Witch|0|0|1|Low
Aoi-chan|3673|Nijuu Mensou no Musume|8|10|1|Low
Aoi-chan|25835|Shirobako|0|20|1|Low
Aoi-chan|49|Aa! Megami-sama!|9|5|2|Low
Aoi-chan|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
Aoi-chan|36904|Aggressive Retsuko (ONA)|7|10|2|Low
Aoi-chan|47|Akira|8|1|2|Low
Aoi-chan|937|Appleseed|8|1|2|Low
Aoi-chan|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
Aoi-chan|404|Bastard!!: Ankoku no Hakaishin|9|6|2|Low
Aoi-chan|1185|Battle Athletess Daiundoukai|7|6|2|Low
Aoi-chan|1347|Bubblegum Crisis|7|8|2|Low
Aoi-chan|371|Cardcaptor Sakura Movie 1|0|1|2|Low
Aoi-chan|1|Cowboy Bebop|9|26|2|Low
Aoi-chan|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Aoi-chan|293|Di Gi Charat|9|16|2|Low
Aoi-chan|117|El Hazard: The Magnificent World|7|7|2|Low
Aoi-chan|227|FLCL|10|6|2|Low
Aoi-chan|33731|Gabriel DropOut|0|12|2|Low
Aoi-chan|11809|gdgd Fairies|0|12|2|Low
Aoi-chan|16726|gdgd Fairies 2|0|12|2|Low
Aoi-chan|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Aoi-chan|650|Gunsmith Cats|7|3|2|Low
Aoi-chan|797|Hanaukyou Maid-tai OVA|0|3|2|Low
Aoi-chan|318|Hand Maid May|0|10|2|Low
Aoi-chan|379|Heppoko Jikken Animation Excel♥Saga|8|26|2|Low
Aoi-chan|2050|Honoo no Tenkousei|10|2|2|Low
Aoi-chan|821|Initial D Battle Stage|7|1|2|Low
Aoi-chan|253|Jungle wa Itsumo Hare nochi Guu|8|26|2|Low
Aoi-chan|254|Jungle wa Itsumo Hare nochi Guu Deluxe|8|6|2|Low
Aoi-chan|218|Kidou Senkan Nadesico|8|26|2|Low
Aoi-chan|219|Kidou Senkan Nadesico: The Prince of Darkness|7|1|2|Low
Aoi-chan|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
Aoi-chan|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Aoi-chan|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
Aoi-chan|207|Lodoss-tou Senki|8|13|2|Low
Aoi-chan|1887|Lucky☆Star|9|24|2|Low
Aoi-chan|1430|Lupin III: Cagliostro no Shiro|9|1|2|Low
Aoi-chan|474|Macross Plus|7|4|2|Low
Aoi-chan|1211|Macross Plus Movie Edition|9|1|2|Low
Aoi-chan|1089|Macross: Do You Remember Love?|0|1|2|Low
Aoi-chan|629|Mahoutsukai Tai! OVA|8|6|2|Low
Aoi-chan|512|Majo no Takkyuubin|9|1|2|Low
Aoi-chan|2528|Megami Paradise|0|2|2|Low
Aoi-chan|585|Mimi wo Sumaseba|9|1|2|Low
Aoi-chan|2302|Mobile Suit SD Gundam Mk I|10|3|2|Low
Aoi-chan|2303|Mobile Suit SD Gundam Mk II|10|3|2|Low
Aoi-chan|2305|Mobile Suit SD Gundam Mk III|10|5|2|Low
Aoi-chan|2304|Mobile Suit SD Gundam Mk IV|10|2|2|Low
Aoi-chan|2306|Mobile Suit SD Gundam's Counterattack|10|1|2|Low
Aoi-chan|164|Mononoke Hime|9|1|2|Low
Aoi-chan|601|Nekojiru-sou|9|1|2|Low
Aoi-chan|31953|New Game!|0|12|2|Low
Aoi-chan|800|NieA Under 7|9|13|2|Low
Aoi-chan|17549|Non Non Biyori|0|12|2|Low
Aoi-chan|23623|Non Non Biyori Repeat|0|12|2|Low
Aoi-chan|615|Nurse Witch Komugi-chan Magikarte|9|5|2|Low
Aoi-chan|32013|Oshiete! Galko-chan|0|12|2|Low
Aoi-chan|785|Otaku no Video|10|2|2|Low
Aoi-chan|212|Project A-Ko|9|1|2|Low
Aoi-chan|1296|Project A-Ko 2: Daitokuji Zaibatsu no Inbou|9|1|2|Low
Aoi-chan|1297|Project A-Ko 3: Cinderella Rhapsody|8|1|2|Low
Aoi-chan|1298|Project A-Ko 4: Final|0|1|2|Low
Aoi-chan|564|Puni Puni☆Poemii|8|2|2|Low
Aoi-chan|208|R.O.D OVA|7|3|2|Low
Aoi-chan|917|Riding Bean|7|1|2|Low
Aoi-chan|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|12|2|Low
Aoi-chan|1577|Taiho Shichau zo|0|4|2|Low
Aoi-chan|2010|Taiho Shichau zo in America|0|1|2|Low
Aoi-chan|2011|Taiho Shichau zo Special|0|20|2|Low
Aoi-chan|2291|Tatakae!! Iczer-1|0|3|2|Low
Aoi-chan|539|Tenchi Muyou! Ryououki|7|6|2|Low
Aoi-chan|540|Tenchi Muyou! Ryououki 2nd Season|7|6|2|Low
Aoi-chan|1452|The Samurai|0|1|2|Low
Aoi-chan|6|Trigun|9|26|2|Low
Aoi-chan|1920|Urusei Yatsura Movie 1: Only You|0|1|2|Low
Aoi-chan|1921|Urusei Yatsura Movie 2: Beautiful Dreamer|0|1|2|Low
Aoi-chan|1924|Urusei Yatsura Movie 5: Final|0|1|2|Low
Aoi-chan|1952|Vampire Hunter|6|4|2|Low
Aoi-chan|732|Vampire Hunter D|0|1|2|Low
Aoi-chan|543|Vampire Hunter D (2000)|8|1|2|Low
Aoi-chan|10495|Yuru Yuri|0|12|2|Low
Aoi-chan|30279|Yuru Yuri San☆Hai!|0|12|2|Low
Aoi-chan|12403|Yuru Yuri♪♪|0|12|2|Low
Aoi-chan|15911|Yuyushiki|0|12|2|Low
Aoi-chan|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|10|0|3|Low
Aoi-chan|66|Azumanga Daioh|9|20|3|Low
Aoi-chan|232|Cardcaptor Sakura|9|35|3|Low
Aoi-chan|2090|Choujikuu Seiki Orguss 02|0|2|3|Low
Aoi-chan|1251|Fushigi no Umi no Nadia|0|27|3|Low
Aoi-chan|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|3|3|Low
Aoi-chan|509|I My Me! Strawberry Eggs|0|0|3|Low
Aoi-chan|185|Initial D First Stage|7|12|3|Low
Aoi-chan|18|Initial D Fourth Stage|7|4|3|Low
Aoi-chan|602|KO Seiki Beast Sanjuushi|7|3|3|Low
Aoi-chan|1486|Kodomo no Omocha (TV)|8|7|3|Low
Aoi-chan|1397|Macross 7|8|0|3|Low
Aoi-chan|630|Mahoutsukai Tai!|9|0|3|Low
Aoi-chan|1453|Maison Ikkoku|8|0|3|Low
Aoi-chan|30|Neon Genesis Evangelion|7|20|3|Low
Aoi-chan|209|R.O.D the TV|7|10|3|Low
Aoi-chan|114|Sakigake!! Cromartie Koukou|10|20|3|Low
Aoi-chan|2903|Sakigake!! Otokojuku|10|6|3|Low
Aoi-chan|205|Samurai Champloo|8|7|3|Low
Aoi-chan|339|Serial Experiments Lain|0|6|3|Low
Aoi-chan|582|Sexy Commando Gaiden: Sugoiyo!! Masaru-san|10|16|3|Low
Aoi-chan|182|Tenkuu no Escaflowne|0|0|3|Low
Aoi-chan|1293|Urusei Yatsura|0|10|3|Low
Aoi-chan|1919|Urusei Yatsura OVA|0|4|3|Low
