aapmaster18|22831|Abarenbou Rikishi!! Matsutarou|7|7|1|Low
aapmaster18|11759|Accel World|7|7|1|Low
aapmaster18|2251|Baccano!|8|6|1|Low
aapmaster18|9479|Coppelion|7|4|1|Low
aapmaster18|966|Crayon Shin-chan|9|75|1|Low
aapmaster18|30694|Dragon Ball Super|8|59|1|Low
aapmaster18|23199|Durarara!!x2 Shou|8|6|1|Low
aapmaster18|121|Fullmetal Alchemist|7|18|1|Low
aapmaster18|25183|Gangsta.|7|3|1|Low
aapmaster18|27631|God Eater|8|3|1|Low
aapmaster18|5060|Hetalia Axis Powers|7|37|1|Low
aapmaster18|25517|Magic Kaito 1412|7|20|1|Low
aapmaster18|1735|Naruto: Shippuuden|7|418|1|Low
aapmaster18|21|One Piece|8|745|1|Low
aapmaster18|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|6|5|1|Low
aapmaster18|4654|Toaru Majutsu no Index|8|15|1|Low
aapmaster18|21639|Yu☆Gi☆Oh! Arc-V|7|108|1|Low
aapmaster18|32998|91 Days|8|12|2|Low
aapmaster18|25397|Absolute Duo|8|12|2|Low
aapmaster18|1292|Afro Samurai|8|5|2|Low
aapmaster18|857|Air Gear|8|25|2|Low
aapmaster18|22199|Akame ga Kill!|9|24|2|Low
aapmaster18|22147|Amagi Brilliant Park|5|13|2|Low
aapmaster18|6547|Angel Beats!|9|13|2|Low
aapmaster18|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
aapmaster18|11111|Another|9|12|2|Low
aapmaster18|24833|Ansatsu Kyoushitsu|7|22|2|Low
aapmaster18|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
aapmaster18|9919|Ao no Exorcist|8|25|2|Low
aapmaster18|12967|Arcana Famiglia|8|12|2|Low
aapmaster18|6347|Baka to Test to Shoukanjuu|7|13|2|Low
aapmaster18|9513|Beelzebub|7|60|2|Low
aapmaster18|269|Bleach|8|366|2|Low
aapmaster18|11633|Blood Lad|7|10|2|Low
aapmaster18|1050|Bobobo-bo Bo-bobo|8|76|2|Low
aapmaster18|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
aapmaster18|11241|Brave 10|8|12|2|Low
aapmaster18|14345|Btooom!|8|12|2|Low
aapmaster18|28999|Charlotte|9|13|2|Low
aapmaster18|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
aapmaster18|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
aapmaster18|20031|D-Frag!|8|12|2|Low
aapmaster18|1482|D.Gray-man|8|103|2|Low
aapmaster18|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|9|12|2|Low
aapmaster18|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
aapmaster18|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
aapmaster18|11843|Danshi Koukousei no Nichijou|7|12|2|Low
aapmaster18|6880|Deadman Wonderland|9|12|2|Low
aapmaster18|1535|Death Note|7|37|2|Low
aapmaster18|28223|Death Parade|8|12|2|Low
aapmaster18|3702|Detroit Metal City|6|12|2|Low
aapmaster18|223|Dragon Ball|9|153|2|Low
aapmaster18|813|Dragon Ball Z|9|291|2|Low
aapmaster18|6746|Durarara!!|7|24|2|Low
aapmaster18|226|Elfen Lied|8|13|2|Low
aapmaster18|6702|Fairy Tail|8|175|2|Low
aapmaster18|22043|Fairy Tail (2014)|8|102|2|Low
aapmaster18|10087|Fate/Zero|6|13|2|Low
aapmaster18|5178|First Squad: The Moment of Truth|8|1|2|Low
aapmaster18|32696|Fukigen na Mononokean|7|13|2|Low
aapmaster18|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
aapmaster18|918|Gintama|10|201|2|Low
aapmaster18|9969|Gintama'|10|51|2|Low
aapmaster18|28977|Gintama°|10|51|2|Low
aapmaster18|14131|Girls & Panzer|6|12|2|Low
aapmaster18|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
aapmaster18|15809|Hataraku Maou-sama!|8|13|2|Low
aapmaster18|270|Hellsing|7|13|2|Low
aapmaster18|8074|Highschool of the Dead|7|12|2|Low
aapmaster18|28825|Himouto! Umaru-chan|9|12|2|Low
aapmaster18|20431|Hoozuki no Reitetsu|7|13|2|Low
aapmaster18|11061|Hunter x Hunter (2011)|8|148|2|Low
aapmaster18|13271|Hunter x Hunter Movie 1: Phantom Rouge|8|1|2|Low
aapmaster18|24781|Imawa no Kuni no Alice (OVA)|9|3|2|Low
aapmaster18|2772|Juushin Enbu: Hero Tales|7|26|2|Low
aapmaster18|14467|K|9|13|2|Low
aapmaster18|5680|K-On!|7|13|2|Low
aapmaster18|16904|K: Missing Kings|9|1|2|Low
aapmaster18|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
aapmaster18|10080|Kami nomi zo Shiru Sekai II|6|12|2|Low
aapmaster18|1604|Katekyo Hitman Reborn!|7|203|2|Low
aapmaster18|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
aapmaster18|31798|Kiznaiver|7|12|2|Low
aapmaster18|8841|Kore wa Zombie Desu ka?|7|12|2|Low
aapmaster18|17265|Log Horizon|6|25|2|Low
aapmaster18|18115|Magi: The Kingdom of Magic|8|25|2|Low
aapmaster18|10213|Maji de Watashi ni Koi Shinasai!|6|12|2|Low
aapmaster18|10620|Mirai Nikki|8|26|2|Low
aapmaster18|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
aapmaster18|17505|Mushibugyou|8|26|2|Low
aapmaster18|23755|Nanatsu no Taizai|8|24|2|Low
aapmaster18|20|Naruto|7|220|2|Low
aapmaster18|18897|Nisekoi|7|20|2|Low
aapmaster18|19815|No Game No Life|8|12|2|Low
aapmaster18|10161|No.6|8|11|2|Low
aapmaster18|20507|Noragami|8|12|2|Low
aapmaster18|11933|Oda Nobuna no Yabou|6|12|2|Low
aapmaster18|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|8|1|2|Low
aapmaster18|9999|One Piece 3D: Mugiwara Chase|7|1|2|Low
aapmaster18|4155|One Piece Film: Strong World|9|1|2|Low
aapmaster18|12859|One Piece Film: Z|9|1|2|Low
aapmaster18|459|One Piece Movie 1|7|1|2|Low
aapmaster18|30276|One Punch Man|8|12|2|Low
aapmaster18|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
aapmaster18|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
aapmaster18|31174|Osomatsu-san|9|25|2|Low
