161|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
161|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
161|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
161|2167|Clannad|9|23|2|Low
161|4181|Clannad: After Story|10|24|2|Low
161|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
161|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
161|1818|Claymore|8|26|2|Low
161|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
161|10029|Coquelicot-zaka kara|8|1|2|Low
161|1|Cowboy Bebop|10|26|2|Low
161|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
161|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
161|11843|Danshi Koukousei no Nichijou|9|12|2|Low
161|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
161|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
161|14353|Death Billiards|9|1|2|Low
161|1535|Death Note|9|37|2|Low
161|28223|Death Parade|9|12|2|Low
161|33988|Demi-chan wa Kataritai|8|12|2|Low
161|5348|Detective Conan Magic File 2: Kudou Shinichi - The Case of the Mysterious Wall and the Black Lab|7|1|2|Low
161|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
161|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
161|781|Detective Conan Movie 03: The Last Wizard of the Century|6|1|2|Low
161|1363|Detective Conan Movie 04: Captured in Her Eyes|7|1|2|Low
161|1364|Detective Conan Movie 05: Countdown to Heaven|9|1|2|Low
161|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|Low
161|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|7|1|2|Low
161|1367|Detective Conan Movie 08: Magician of the Silver Sky|7|1|2|Low
161|1505|Detective Conan Movie 09: Strategy Above the Depths|6|1|2|Low
161|1506|Detective Conan Movie 10: Requiem of the Detectives|8|1|2|Low
161|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|7|1|2|Low
161|4447|Detective Conan Movie 12: Full Score of Fear|7|1|2|Low
161|5460|Detective Conan Movie 13: The Raven Chaser|8|1|2|Low
161|6467|Detective Conan Movie 14: The Lost Ship in the Sky|8|1|2|Low
161|12117|Detective Conan Movie 16: The Eleventh Striker|8|1|2|Low
161|1369|Detective Conan OVA 01: Conan vs. Kid vs. Yaiba|7|1|2|Low
161|2512|Detective Conan OVA 02: 16 Suspects|6|1|2|Low
161|2513|Detective Conan OVA 03: Conan and Heiji and the Vanished Boy|8|1|2|Low
161|2514|Detective Conan OVA 04: Conan and Kid and Crystal Mother|7|1|2|Low
161|2515|Detective Conan OVA 05: The Target is Kogoro! The Detective Boys' Secret Investigation|6|1|2|Low
161|1368|Detective Conan OVA 06: Follow the Vanished Diamond! Conan & Heiji vs. Kid!|8|1|2|Low
161|2597|Detective Conan OVA 07: A Challenge from Agasa! Agasa vs. Conan and the Detective Boys|7|1|2|Low
161|6198|Detective Conan OVA 08: High School Girl Detective Sonoko Suzuki's Case Files|7|1|2|Low
161|6438|Detective Conan OVA 09: The Stranger in 10 Years...|9|1|2|Low
161|8609|Detective Conan OVA 10: Kid in Trap Island|8|1|2|Low
161|10703|Detective Conan OVA 11: A Secret Order from London|7|1|2|Low
161|13839|Detective Conan OVA 12: The Miracle of Excalibur|7|1|2|Low
161|1726|Devil May Cry|8|12|2|Low
161|552|Digimon Adventure|10|54|2|Low
161|1313|Digimon Adventure 02|10|50|2|Low
161|2961|Digimon Adventure Movie|8|1|2|Low
161|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
161|1132|Digimon Frontier|7|50|2|Low
161|874|Digimon Tamers|10|51|2|Low
161|223|Dragon Ball|8|153|2|Low
161|225|Dragon Ball GT|6|64|2|Low
161|6033|Dragon Ball Kai|7|97|2|Low
161|813|Dragon Ball Z|9|291|2|Low
161|6746|Durarara!!|10|24|2|Low
161|23199|Durarara!!x2 Shou|10|12|2|Low
161|226|Elfen Lied|8|13|2|Low
161|790|Ergo Proxy|8|23|2|Low
161|237|Eureka Seven|8|50|2|Low
161|3167|Eve no Jikan|9|6|2|Low
161|7465|Eve no Jikan (Movie)|9|1|2|Low
161|317|Final Fantasy VII: Advent Children|9|1|2|Low
161|408|Final Fantasy VII: Last Order|7|1|2|Low
161|1361|Final Fantasy: The Spirits Within|9|1|2|Low
161|1157|Final Fantasy: Unlimited|7|25|2|Low
161|227|FLCL|9|6|2|Low
161|31376|Flying Witch|10|12|2|Low
161|18507|Free!|7|12|2|Low
161|121|Fullmetal Alchemist|9|51|2|Low
161|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
161|33743|Fuuka|6|12|2|Low
161|19367|Galilei Donna|6|11|2|Low
161|25183|Gangsta.|6|12|2|Low
161|239|Gankutsuou|10|24|2|Low
161|384|Gantz|8|13|2|Low
161|18229|Gatchaman Crowds|9|12|2|Low
161|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
161|43|Ghost in the Shell|9|1|2|Low
161|4672|Ghost in the Shell 2.0|8|1|2|Low
161|468|Ghost in the Shell 2: Innocence|8|1|2|Low
161|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|8|1|2|Low
161|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|8|1|2|Low
161|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|7|1|2|Low
161|19195|Ghost in the Shell: Arise - Border:4 Ghost Stands Alone|9|1|2|Low
161|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
161|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
161|10090|Ghost in the Shell: Stand Alone Complex - Solid State Society 3D|8|1|2|Low
161|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|9|1|2|Low
161|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
161|16918|Gin no Saji|9|11|2|Low
161|19363|Gin no Saji 2nd Season|9|11|2|Low
161|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|9|1|2|Low
161|14131|Girls & Panzer|8|12|2|Low
161|23079|Glasslip|6|13|2|Low
161|268|Golden Boy|9|6|2|Low
161|17895|Golden Time|6|24|2|Low
161|245|Great Teacher Onizuka|10|43|2|Low
161|3288|Gundam Evolve|7|15|2|Low
161|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
161|31859|Hai to Gensou no Grimgar|8|12|2|Low
161|20583|Haikyuu!!|8|25|2|Low
161|32648|Handa-kun|7|12|2|Low
161|15809|Hataraku Maou-sama!|7|13|2|Low
161|270|Hellsing|7|13|2|Low
161|777|Hellsing Ultimate|10|10|2|Low
161|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
161|21541|Hentai Ouji to Warawanai Neko.: Henneko BBS|6|13|2|Low
161|8074|Highschool of the Dead|8|12|2|Low
161|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
161|36296|Hinamatsuri|9|12|2|Low
161|35557|Houseki no Kuni|9|12|2|Low
161|431|Howl no Ugoku Shiro|9|1|2|Low
161|16774|Inferno Cop|10|13|2|Low
161|17831|Inu to Hasami wa Tsukaiyou|6|12|2|Low
161|249|InuYasha|8|167|2|Low
161|34542|Inuyashiki|7|11|2|Low
161|21327|Isshuukan Friends.|7|12|2|Low
161|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
161|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
161|14467|K|6|13|2|Low
161|142|Kamikaze Kaitou Jeanne|8|44|2|Low
161|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
161|16662|Kaze Tachinu|8|1|2|Low
161|24439|Kekkai Sensen|7|12|2|Low
161|33|Kenpuu Denki Berserk|10|25|2|Low
161|18679|Kill la Kill|9|24|2|Low
161|6045|Kimi ni Todoke|9|25|2|High
161|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
161|10152|Kimi ni Todoke 2nd Season: Kataomoi|8|1|2|Low
161|32281|Kimi no Na wa.|9|1|2|Low
161|33082|Kingsglaive: Final Fantasy XV|6|1|2|Low
161|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
161|31798|Kiznaiver|8|12|2|Low
161|28851|Koe no Katachi|9|1|2|Low
161|34934|Koi to Uso|6|12|2|Low
161|34984|Koi wa Ameagari no You ni|10|12|2|Low
161|11887|Kokoro Connect|10|13|2|Low
161|16001|Kokoro Connect: Michi Random|10|4|2|Low
161|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
161|16782|Kotonoha no Niwa|9|1|2|Low
161|15379|Kotoura-san|6|12|2|Low
161|28623|Koutetsujou no Kabaneri|6|12|2|Low
161|11771|Kuroko no Basket|9|25|2|Low
161|16894|Kuroko no Basket 2nd Season|9|25|2|Low
161|32949|Kuzu no Honkai|7|12|2|Low
161|14349|Little Witch Academia|8|1|2|Low
161|33489|Little Witch Academia (TV)|9|25|2|Low
161|189|Love Hina|8|24|2|Low
161|190|Love Hina Again|7|3|2|Low
161|34599|Made in Abyss|10|13|2|Low
161|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
161|35062|Mahoutsukai no Yome|9|24|2|Low
161|14833|Maoyuu Maou Yuusha|7|12|2|Low
161|17743|Maoyuu Maou Yuusha: Kono Monogatari wa, Daniku dake Dewanai no ja!|6|1|2|Low
161|33487|Masamune-kun no Revenge|8|12|2|Low
161|36563|Megalo Box|8|13|2|Low
161|21603|Mekakucity Actors|7|12|2|Low
161|35078|Mitsuboshi Colors|8|12|2|Low
161|32182|Mob Psycho 100|9|12|2|Low
161|80|Mobile Suit Gundam|9|43|2|Low
161|2581|Mobile Suit Gundam 00|9|25|2|Low
161|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
161|1092|Mobile Suit Gundam III: Encounters in Space|9|1|2|Low
161|1917|Mobile Suit Gundam MS IGLOO: The Hidden One Year War|8|3|2|Low
161|93|Mobile Suit Gundam SEED|8|50|2|Low
161|6336|Mobile Suit Gundam Unicorn|10|7|2|Low
161|24371|Mobile Suit Gundam Unicorn: Episode EX - 100 Years of Solitude|8|1|2|Low
161|87|Mobile Suit Gundam: Char's Counterattack|8|1|2|Low
161|85|Mobile Suit Zeta Gundam|9|50|2|Low
161|1967|Mobile Suit Zeta Gundam: A New Translation - Heir to the Stars|7|1|2|Low
161|1968|Mobile Suit Zeta Gundam: A New Translation II - Lovers|6|1|2|Low
161|164|Mononoke Hime|9|1|2|Low
161|19|Monster|10|74|2|Low
161|1469|Monster Farm: Enbanseki no Himitsu|7|48|2|Low
161|457|Mushishi|10|26|2|Low
161|21329|Mushishi Special: Hihamukage|10|1|2|Low
161|21939|Mushishi Zoku Shou|10|10|2|Low
161|24701|Mushishi Zoku Shou 2nd Season|10|10|2|Low
161|24687|Mushishi Zoku Shou: Odoro no Michi|10|1|2|Low
161|877|Nana|10|47|2|Low
161|1869|Nana Recaps|7|3|2|Low
161|30016|Nanbaka|6|13|2|Low
161|4081|Natsume Yuujinchou|9|13|2|High
161|32983|Natsume Yuujinchou Go|10|11|2|Low
161|34591|Natsume Yuujinchou Roku|10|11|2|Low
161|10379|Natsume Yuujinchou San|9|13|2|High
161|11665|Natsume Yuujinchou Shi|10|13|2|High
161|15689|Nekomonogatari: Kuro|8|4|2|Low
161|30|Neon Genesis Evangelion|10|26|2|Low
161|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
161|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
161|1210|NHK ni Youkoso!|10|24|2|High
161|23605|Ninja Slayer From Animation|6|26|2|Low
161|11597|Nisemonogatari|7|11|2|Low
161|272|Noir|7|26|2|Low
161|20507|Noragami|8|12|2|Low
161|30503|Noragami Aragoto|8|13|2|Low
161|350|Ojamajo Doremi|7|51|2|Low
161|30276|One Punch Man|9|12|2|Low
161|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
161|23673|Ookami Shoujo to Kuro Ouji|8|12|2|Low
161|32729|Orange|10|13|2|Low
161|34136|Orange: Mirai|8|1|2|Low
161|28297|Ore Monogatari!!|8|24|2|Low
161|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
161|853|Ouran Koukou Host Club|9|26|2|Low
161|437|Perfect Blue|9|1|2|Low
161|10588|Persona 4 the Animation|7|25|2|Low
161|13587|Persona 4 the Animation: No One is Alone|6|1|2|Low
161|24075|Persona 4 the Golden Animation|6|12|2|Low
161|22135|Ping Pong the Animation|10|11|2|Low
161|329|Planetes|10|26|2|Low
161|527|Pokemon|8|276|2|Low
161|1564|Pokemon Advanced Generation|7|192|2|Low
161|20159|Pokemon: The Origin|7|4|2|Low
161|30240|Prison School|7|12|2|Low
161|13601|Psycho-Pass|10|22|2|Low
161|23281|Psycho-Pass 2|7|11|2|Low
161|210|Ranma ½|9|161|2|Low
161|6675|Redline|9|1|2|Low
161|30015|ReLIFE|8|13|2|Low
161|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
161|15775|Saint☆Oniisan|8|2|2|Low
161|32542|Sakamoto desu ga?|8|12|2|Low
161|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|7|12|2|Low
161|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
161|19365|Samurai Flamenco|0|22|2|Low
161|11499|Sankarea|8|12|2|Low
161|14515|Sasami-san@Ganbaranai|6|12|2|Low
161|2476|School Days|9|12|2|Low
161|8675|Seitokai Yakuindomo|9|13|2|Low
161|10119|Seitokai Yakuindomo OVA|9|8|2|Low
161|20847|Seitokai Yakuindomo*|9|13|2|Low
161|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
161|23433|Shin Strange+|8|12|2|Low
161|21843|Shingeki no Bahamut: Genesis|9|12|2|Low
161|16498|Shingeki no Kyojin|9|25|2|Low
161|19285|Shingeki no Kyojin: Ano Hi Kara|6|1|2|Low
161|25835|Shirobako|10|24|2|Low
161|28735|Shouwa Genroku Rakugo Shinjuu|10|13|2|Low
161|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|8|12|2|Low
161|19775|Sidonia no Kishi|8|12|2|Low
161|35839|Sora yori mo Tooi Basho|9|13|2|Low
161|20057|Space☆Dandy|10|13|2|Low
161|23327|Space☆Dandy 2nd Season|10|13|2|Low
161|1005|Star Ocean EX|7|26|2|Low
161|9253|Steins;Gate|10|24|2|Low
161|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
161|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
161|21067|Strange+|7|12|2|Low
161|28621|Subete ga F ni Naru: The Perfect Insider|6|11|2|Low
161|16524|Suisei no Gargantia|8|13|2|Low
161|5681|Summer Wars|9|1|2|Low
161|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
161|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
161|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
161|11757|Sword Art Online|6|25|2|Low
161|20021|Sword Art Online: Extra Edition|6|1|2|Low
161|16417|Tamako Market|7|12|2|Low
161|32093|Tanaka-kun wa Itsumo Kedaruge|8|12|2|Low
161|2268|Tatakae! Chou Robot Seimeitai Transformers|8|98|2|Low
161|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
161|182|Tenkuu no Escaflowne|8|26|2|Low
161|2236|Toki wo Kakeru Shoujo|9|1|2|Low
161|22319|Tokyo Ghoul|7|12|2|Low
161|759|Tokyo Godfathers|9|1|2|Low
161|6211|Tokyo Magnitude 8.0|9|11|2|Low
161|14227|Tonari no Kaibutsu-kun|9|13|2|Low
161|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|9|1|2|Low
161|18139|Tonari no Seki-kun|8|21|2|Low
161|20977|Tonari no Seki-kun OVA|9|1|2|Low
161|4224|Toradora!|10|25|2|Low
161|1675|Transformers Micron Densetsu|7|52|2|Low
161|17909|Uchouten Kazoku|9|13|2|Low
161|33352|Violet Evergarden|10|13|2|Low
161|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
161|202|Wolf's Rain|8|26|2|Low
161|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
161|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
161|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
161|28677|Yamada-kun to 7-nin no Majo|7|12|2|Low
161|7785|Yojouhan Shinwa Taikei|9|11|2|Low
161|550|Yu☆Gi☆Oh!|7|27|2|Low
161|3972|Yu☆Gi☆Oh! 5D's|6|154|2|Low
161|481|Yu☆Gi☆Oh! Duel Monsters|9|224|2|Low
161|28771|Yu☆Gi☆Oh! The Dark Side of Dimensions|7|1|2|Low
161|32995|Yuri!!! on Ice|9|12|2|Low
161|34798|Yuru Camp△|9|12|2|Low
161|23283|Zankyou no Terror|7|11|2|Low
161|11837|Zetman|7|13|2|Low
161|5300|Zoku Natsume Yuujinchou|9|13|2|High
161|57|Beck|0|8|3|Medium
161|966|Crayon Shin-chan|0|260|3|Low
161|26441|Junketsu no Maria|0|5|3|Low
161|34933|Kakegurui|0|3|3|Low
161|24415|Kuroko no Basket 3rd Season|0|3|3|Low
161|17074|Monogatari Series: Second Season|0|13|3|Low
161|32998|91 Days|4|4|4|Low
161|17082|Aiura|5|1|4|Low
161|22199|Akame ga Kill!|5|12|4|Low
161|19429|Akuma no Riddle|5|3|4|Low
161|27655|Aldnoah.Zero 2nd Season|5|3|4|Low
161|31588|All Out!!|4|4|4|Low
161|15085|Amnesia|5|1|4|Low
161|24833|Ansatsu Kyoushitsu|5|3|4|Low
161|21995|Ao Haru Ride|5|6|4|Low
161|28249|Arslan Senki (TV)|4|5|4|Low
161|32379|Berserk|1|1|4|Low
161|14751|Bishoujo Senshi Sailor Moon Crystal|5|1|4|Low
161|34572|Black Clover|4|4|4|Low
161|18767|BlazBlue: Alter Memory|5|2|4|Low
161|34618|Blend S|4|4|4|Low
161|11633|Blood Lad|5|3|4|Low
161|21677|Captain Earth|5|4|4|Low
161|28999|Charlotte|4|3|4|Low
161|30485|ChäoS;Child|4|4|4|Low
161|18671|Chuunibyou demo Koi ga Shitai! Ren|5|2|4|Low
161|34382|Citrus|1|3|4|Low
161|32407|Clockwork Planet|3|3|4|Low
161|11703|Code:Breaker|5|9|4|Low
161|9479|Coppelion|5|5|4|Low
161|15109|Cuticle Tantei Inaba|5|2|4|Low
161|15583|Date A Live|5|4|4|Low
161|32494|Days (TV)|4|4|4|Low
161|16512|Devil Survivor 2 The Animation|5|3|4|Low
161|18689|Diamond no Ace|5|2|4|Low
161|31163|Dimension W|4|4|4|Low
161|31339|Drifters|4|4|4|Low
161|22265|Free!: Eternal Summer|5|3|4|Low
161|30544|Gakusen Toshi Asterisk|4|3|4|Low
161|23311|Garo: Honoo no Kokuin|0|8|4|Low
161|15863|Ginga Kikoutai Majestic Prince|5|3|4|Low
161|10793|Guilty Crown|5|10|4|Low
161|23259|Gundam: G no Reconguista|5|14|4|Low
161|34403|Hajimete no Gal|4|4|4|Low
161|27829|Heavy Object|4|3|4|Low
161|20431|Hoozuki no Reitetsu|0|2|4|Low
161|25159|Inou-Battle wa Nichijou-kei no Naka de|5|3|4|Low
161|16317|Ishida to Asakura|5|2|4|Low
161|14765|Ixion Saga DT|5|4|4|Low
161|16668|Kakumeiki Valvrave|5|3|4|Low
161|32686|Keijo!!!!!!!!|4|4|4|Low
161|16636|Kotoura-san: Haruka no Heya|5|1|4|Low
161|24629|Koufuku Graffiti|5|1|4|Low
161|18153|Kyoukai no Kanata|5|3|4|Low
161|17265|Log Horizon|0|2|4|Low
161|25517|Magic Kaito 1412|5|4|4|Low
161|20785|Mahouka Koukou no Rettousei|5|12|4|Low
161|16067|Nagi no Asu kara|5|2|4|Low
161|23755|Nanatsu no Taizai|5|8|4|Low
161|18897|Nisekoi|5|2|4|Low
161|21177|Nobunaga the Fool|5|2|4|Low
161|32962|Occultic;Nine|4|4|4|Low
161|29803|Overlord|5|3|4|Low
161|26243|Owari no Seraph|4|4|4|Low
161|16397|Photokano|5|9|4|Low
161|27775|Plastic Memories|0|4|4|Low
161|31559|Prince of Stride: Alternative|5|3|4|Low
161|18413|Puchitto Gargantia|5|1|4|Low
161|19315|Pupa|5|1|4|Low
161|30296|Rakudai Kishi no Cavalry|4|4|4|Low
161|14921|RDG: Red Data Girl|5|3|4|Low
161|25867|Rolling☆Girls|5|4|4|Low
161|22359|Sanzoku no Musume Ronja|5|1|4|Low
161|28171|Shokugeki no Souma|4|5|4|Low
161|21881|Sword Art Online II|5|12|4|Low
161|17879|Tamako Market Specials|5|1|4|Low
161|22687|Terra Formars|5|8|4|Low
161|21353|Tokyo ESP|5|2|4|Low
161|16011|Tokyo Ravens|5|2|4|Low
161|14283|Vividred Operation|5|3|4|Low
161|24405|World Trigger|5|1|4|Low
161|18179|Yowamushi Pedal|0|6|4|Low
161|26165|Yuri Kuma Arashi|5|1|4|Low
161|9332|.hack//Quantum|0|0|6|Low
161|11111|Another|0|0|6|Low
161|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
161|477|Aria The Animation|0|0|6|Low
161|3297|Aria The Origination|0|0|6|Low
161|889|Black Lagoon|0|0|6|Low
161|1690|Bokurano|0|0|6|Low
161|4186|Chrome Shelled Regios|0|0|6|Low
161|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
161|5941|Cross Game|0|0|6|Low
161|2164|Dennou Coil|0|0|6|Low
161|3702|Detroit Metal City|0|0|6|Low
161|25687|Digimon Adventure tri. 1: Saikai|0|0|6|Low
161|11741|Fate/Zero 2nd Season|0|0|6|Low
161|21039|Gatchaman Crowds Insight|0|0|6|Low
161|1571|Ghost Hunt|0|0|6|Low
161|2321|Giant Robo the Animation: Chikyuu ga Seishi Suru Hi|0|0|6|Low
161|820|Ginga Eiyuu Densetsu|0|0|6|Low
161|9969|Gintama'|0|0|6|Low
161|387|Haibane Renmei|0|0|6|Low
161|263|Hajime no Ippo|0|0|6|Low
161|934|Higurashi no Naku Koro ni|0|0|6|Low
161|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
161|10408|Hotarubi no Mori e|0|0|6|Low
161|570|Jin-Rou|0|0|6|Low
161|16904|K: Missing Kings|0|0|6|Low
161|3701|Kaiba|0|0|6|Low
161|7054|Kaichou wa Maid-sama!|0|0|6|Low
161|3958|Kannagi|0|0|6|Low
161|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
161|5420|Kemono no Souja Erin|0|0|6|Low
161|2034|Lovely★Complex|0|0|6|Low
161|1089|Macross: Do You Remember Love?|0|0|6|Low
161|10721|Mawaru Penguindrum|0|0|6|Low
161|4087|Michiko to Hatchin|0|0|6|Low
161|1090|Mobile Suit Gundam I|0|0|6|Low
161|1091|Mobile Suit Gundam II: Soldiers of Sorrow|0|0|6|Low
161|81|Mobile Suit Gundam: The 08th MS Team|0|0|6|Low
161|2246|Mononoke|0|0|6|Low
161|593|Mugen no Ryvius|0|0|6|Low
161|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|0|0|6|Low
161|19653|Neppuu Kairiku Bushi Road|0|0|6|Low
161|1698|Nodame Cantabile|0|0|6|Low
161|11933|Oda Nobuna no Yabou|0|0|6|Low
161|2966|Ookami to Koushinryou|0|0|6|Low
161|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
161|13391|Rakuen Tsuihou|0|0|6|Low
161|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
161|12531|Sakamichi no Apollon|0|0|6|Low
161|114|Sakigake!! Cromartie Koukou|0|0|6|Low
161|205|Samurai Champloo|0|0|6|High
161|24|School Rumble|0|0|6|High
161|400|Seihou Bukyou Outlaw Star|0|0|6|Low
161|1827|Seirei no Moribito|0|0|6|Low
161|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
161|5355|Sengoku Basara|0|0|6|Low
161|7724|Shiki|0|0|6|Low
161|2596|Shinreigari: Ghost Hound|0|0|6|Low
161|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|6|Low
161|5005|Tentai Senshi Sunred|0|0|6|Low
161|5074|Tetsuwan Birdy Decode:02|0|0|6|Low
161|949|Top wo Nerae! Gunbuster|0|0|6|Low
161|6|Trigun|0|0|6|Low
161|5365|Tsumiki no Ie|0|0|6|Low
161|12883|Tsuritama|0|0|6|Low
161|10162|Usagi Drop|0|0|6|Low
