511wer|269|Bleach|10|8|1|Low
511wer|1050|Bobobo-bo Bo-bobo|10|4|1|Low
511wer|1535|Death Note|9|6|1|Low
511wer|250|Konjiki no Gash Bell!!|8|10|1|Low
511wer|20|Naruto|9|0|1|Low
511wer|853|Ouran Koukou Host Club|10|14|1|Low
511wer|2993|Rosario to Vampire|8|1|1|Low
511wer|2104|Seto no Hanayome|0|0|1|Low
511wer|154|Shaman King|8|6|1|Low
511wer|3588|Soul Eater|8|5|1|Low
511wer|431|Howl no Ugoku Shiro|10|1|2|Low
511wer|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|8|1|2|Low
511wer|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
511wer|687|Tokyo Mew Mew|7|2|3|Low
511wer|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
511wer|2142|Blue Dragon|0|0|6|Low
511wer|59|Chobits|0|0|6|Low
511wer|1818|Claymore|0|0|6|Low
511wer|1|Cowboy Bebop|0|0|6|Low
511wer|1726|Devil May Cry|0|0|6|Low
511wer|121|Fullmetal Alchemist|9|0|6|Low
511wer|270|Hellsing|0|0|6|Low
511wer|469|Karin|0|0|6|Low
511wer|189|Love Hina|0|0|6|Low
511wer|149|Loveless|0|0|6|Low
511wer|1098|Samurai Girl Real Bout High School|0|0|6|Low
511wer|355|Shakugan no Shana|0|0|6|Low
511wer|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
511wer|856|Utawarerumono|0|0|6|Low
511wer|1195|Zero no Tsukaima|0|0|6|Low
