Allografter|235|Detective Conan|10|915|1|Low
Allografter|28205|Fastening Days|6|3|1|Low
Allografter|26123|Seitokai Yakuindomo* OVA|7|7|1|Low
Allografter|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|6|1|2|Low
Allografter|8481|"""Bungaku Shoujo"" Memoire"|7|3|2|Low
Allografter|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
Allografter|28761|00:08|4|1|2|Low
Allografter|28339|2005-nen Uchuu no Tabi|3|1|2|Low
Allografter|28789|3-gatsu no Lion meets Bump of Chicken|5|1|2|Low
Allografter|24181|3-Nen C-Gumi 14-Ban Kubozono Chiyoko no Nyuukaku|5|1|2|Low
Allografter|7809|3-tsu no Kumo|2|3|2|Low
Allografter|9624|30-sai no Hoken Taiiku|5|12|2|Low
Allografter|7113|30th Gundam Perfect Mission|5|1|2|Low
Allografter|3685|4-Day Weekend|6|1|2|Low
Allografter|10979|48x61|5|1|2|Low
Allografter|13971|663114|4|1|2|Low
Allografter|20913|6♥Princess|5|1|2|Low
Allografter|9611|Aa! Megami-sama! (2011)|6|3|2|Low
Allografter|50|Aa! Megami-sama! (TV)|7|24|2|Low
Allografter|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
Allografter|304|Aa! Megami-sama! Movie|8|1|2|Low
Allografter|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
Allografter|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
Allografter|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
Allografter|11759|Accel World|6|24|2|Low
Allografter|13939|Accel World EX|6|2|2|Low
Allografter|13859|Accel World: Acchel World.|4|8|2|Low
Allografter|12291|Acchi Kocchi (TV)|7|12|2|Low
Allografter|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
Allografter|33326|Aftermath|6|1|2|Low
Allografter|34881|Aho Girl|6|12|2|Low
Allografter|6535|Ai|2|1|2|Low
Allografter|12865|Ai wa KAT-TUN|5|5|2|Low
Allografter|13053|Aimai Elegy|6|1|2|Low
Allografter|101|Air|5|12|2|Low
Allografter|656|Air in Summer|5|2|2|Low
Allografter|36032|Air Soushuuhen|5|1|2|Low
Allografter|21861|Airy Me|6|1|2|Low
Allografter|7659|Aisubeki Mirai e|5|1|2|Low
Allografter|17082|Aiura|6|12|2|Low
Allografter|30123|Akagami no Shirayuki-hime|8|12|2|Low
Allografter|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Allografter|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|7|1|2|Low
Allografter|8713|Akai Ito|8|1|2|Low
Allografter|22199|Akame ga Kill!|8|24|2|Low
Allografter|25241|Akame ga Kill! Theater|5|24|2|Low
Allografter|4744|Akaneiro ni Somaru Saka|6|12|2|Low
Allografter|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
Allografter|25013|Akatsuki no Yona|8|24|2|Low
Allografter|30370|Akatsuki no Yona OVA|8|3|2|Low
Allografter|29513|Aki no Kanade|8|1|2|Low
Allografter|22179|Aki no Puzzle|3|1|2|Low
Allografter|6987|Aki-Sora|2|1|2|Low
Allografter|8577|Aki-Sora: Yume no Naka|2|2|2|Low
Allografter|47|Akira|6|1|2|Low
Allografter|36864|Akkun to Kanojo|6|25|2|Low
Allografter|19429|Akuma no Riddle|5|12|2|Low
Allografter|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|6|1|2|Low
Allografter|22729|Aldnoah.Zero|8|12|2|Low
Allografter|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Allografter|17901|All Alone With You|6|1|2|Low
Allografter|31588|All Out!!|7|25|2|Low
Allografter|5270|All That Gundam|5|1|2|Low
Allografter|32828|Amaama to Inazuma|8|12|2|Low
Allografter|8676|Amagami SS|7|25|2|Low
Allografter|9117|Amagami SS OVA|6|6|2|Low
Allografter|11235|Amagami SS+ Plus|7|13|2|Low
Allografter|15951|Amagami SS+ Plus Picture Drama|5|2|2|Low
Allografter|12669|Amagami SS+ Plus Specials|6|6|2|Low
Allografter|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
Allografter|1223|Ame to Shoujo to Watashi no Tegami|5|1|2|Low
Allografter|15085|Amnesia|5|12|2|Low
Allografter|20655|Amnesia OVA|4|1|2|Low
Allografter|30431|Anata mo Robot ni Nareru feat. Kamome Jidou Gasshoudan|5|1|2|Low
Allografter|19217|And And|6|1|2|Low
Allografter|30739|Ane Log: Moyako Neesan no Honpen wo Tobidashite Tomaranai Monologue Specials|5|3|2|Low
Allografter|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|5|3|2|Low
Allografter|10516|Anemone|5|1|2|Low
Allografter|6547|Angel Beats!|9|13|2|Low
Allografter|9062|Angel Beats! Specials|7|2|2|Low
Allografter|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Allografter|2832|Ani*Kuri15|7|15|2|Low
Allografter|13513|Anima|4|1|2|Low
Allografter|10436|Animal Dance|3|1|2|Low
Allografter|2579|Anime 80-nichikan Sekai Isshuu|7|26|2|Low
Allografter|27911|Anime de Wakaru Shinryounaika|6|20|2|Low
Allografter|3080|Anime Tenchou|6|1|2|Low
Allografter|9861|Anime Tenchou Movie|5|1|2|Low
Allografter|35427|Animegataris|5|12|2|Low
Allografter|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Allografter|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Allografter|11433|Ano Natsu de Matteru|6|12|2|Low
Allografter|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
Allografter|11111|Another|9|12|2|Low
Allografter|20365|Another: Misaki Mei - Shizukani|5|1|2|Low
Allografter|11701|Another: The Other - Inga|7|1|2|Low
Allografter|24833|Ansatsu Kyoushitsu|8|22|2|Low
Allografter|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Allografter|28405|Ansatsu Kyoushitsu: Deai no Jikan|6|1|2|Low
Allografter|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|5|1|2|Low
Allografter|15423|Antinotice|5|1|2|Low
Allografter|21995|Ao Haru Ride|7|12|2|Low
Allografter|24151|Ao Haru Ride OVA|7|2|2|Low
Allografter|13677|Ao no Exorcist Movie Special|4|1|2|Low
Allografter|7193|Aoi Bungaku Series|8|12|2|Low
Allografter|22415|Aoi Heya|4|1|2|Low
Allografter|15133|Aoi Sekai no Chuushin de|4|3|2|Low
Allografter|6950|Aos|2|1|2|Low
Allografter|8701|Apartment!|5|1|2|Low
Allografter|7647|Arakawa Under the Bridge|4|13|2|Low
Allografter|9074|Arakawa Under the Bridge x Bridge|4|13|2|Low
Allografter|14373|Arata naru Sekai: World's/Start/Load/End|5|1|2|Low
Allografter|11697|Area no Kishi|7|37|2|Low
Allografter|477|Aria The Animation|7|13|2|Low
Allografter|29893|Aria The Avvenire|9|3|2|Low
Allografter|962|Aria The Natural|9|26|2|Low
Allografter|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|6|1|2|Low
Allografter|3297|Aria The Origination|10|13|2|Low
Allografter|5196|Aria The Origination Picture Drama|7|7|2|Low
Allografter|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|8|1|2|Low
Allografter|2563|Aria The OVA: Arietta|8|1|2|Low
Allografter|17395|Ark IX|6|1|2|Low
Allografter|3960|Armored Core: Fort Tower Song|5|1|2|Low
Allografter|19233|Around|5|1|2|Low
Allografter|1205|Aru Tabibito no Nikki|6|6|2|Low
Allografter|3401|Aru Tabibito no Nikki Specials|4|3|2|Low
Allografter|31014|Aru Zombie Shoujo no Sainan PV|5|1|2|Low
Allografter|29105|Aruite Mikka!|4|1|2|Low
Allografter|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|5|1|2|Low
Allografter|12581|Asa made Jugyou Chu!|4|1|2|Low
Allografter|16319|Asako Get You!!|4|2|2|Low
Allografter|5168|Asience: Kami wa Onna no Inochi|6|1|2|Low
Allografter|37171|Asobi Asobase|8|12|2|Low
Allografter|1370|Atama Yama|4|1|2|Low
Allografter|6533|Atarashii Sekai|6|1|2|Low
Allografter|7617|Atelier Petros Joukuu Gekijou: Sentaku Shima no Sentaku Tori|4|1|2|Low
Allografter|9846|Attraction|6|1|2|Low
Allografter|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
Allografter|66|Azumanga Daioh|8|26|2|Low
Allografter|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
Allografter|1593|Azumanga Web Daioh|6|1|2|Low
Allografter|7817|B-gata H-kei|9|12|2|Low
Allografter|21185|Baby Steps|8|25|2|Low
Allografter|27663|Baby Steps 2nd Season|9|25|2|Low
Allografter|2251|Baccano!|8|13|2|Low
Allografter|3901|Baccano! Specials|8|3|2|Low
Allografter|20855|Bacterial Contamination|4|1|2|Low
Allografter|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Allografter|36250|Baka to Test to Shoukanjuu Mini Anime|5|1|2|Low
Allografter|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Allografter|24727|Baka to Test to Shoukanjuu Ni!: Mahou Hideyoshi Hideyoshi|5|1|2|Low
Allografter|7870|Baka to Test to Shoukanjuu Specials|7|6|2|Low
Allografter|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Allografter|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|5|1|2|Low
Allografter|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
Allografter|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|7|6|2|Low
Allografter|5081|Bakemonogatari|9|15|2|Low
Allografter|6948|Bakemonogatari Recap|6|1|2|Low
Allografter|7674|Bakuman.|9|25|2|Low
Allografter|10030|Bakuman. 2nd Season|9|25|2|Low
Allografter|23369|Bakuman. 2nd Season Special|5|1|2|Low
Allografter|12365|Bakuman. 3rd Season|9|25|2|Low
Allografter|23361|Bakuman. 3rd Season Specials|5|2|2|Low
Allografter|10501|Bannou Yasai Ninninman|5|1|2|Low
Allografter|22789|Barakamon|9|12|2|Low
Allografter|25045|Barakamon: Mijikamon|5|13|2|Low
Allografter|579|Battle Programmer Shirase|6|15|2|Low
Allografter|4458|Bavel no Hon|4|1|2|Low
Allografter|28433|Baymax|5|1|2|Low
Allografter|10396|Ben-To|7|12|2|Low
Allografter|13535|Binbougami ga!|7|13|2|Low
Allografter|20787|Black Bullet|7|13|2|Low
Allografter|10055|Black Jack: Heian Sento|6|1|2|Low
Allografter|889|Black Lagoon|8|12|2|Low
Allografter|8440|Black Lagoon Omake|6|7|2|Low
Allografter|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
Allografter|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Allografter|12079|Black★Rock Shooter|5|1|2|Low
Allografter|34618|Blend S|8|12|2|Low
Allografter|11633|Blood Lad|7|10|2|Low
Allografter|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
Allografter|11691|Bloody Date|4|1|2|Low
Allografter|11869|Bloody Night|3|1|2|Low
Allografter|13253|Blossom|5|1|2|Low
Allografter|8939|Bohemian Rhapsody|6|1|2|Low
Allografter|31043|Boku dake ga Inai Machi|9|12|2|Low
Allografter|16405|"Boku no Imouto wa ""Osaka Okan"""|6|12|2|Low
Allografter|16936|"Boku no Imouto wa ""Osaka Okan"": Haishin Gentei Osaka Okan."|6|1|2|Low
Allografter|18419|"Boku no Imouto wa ""Osaka Okan"": Uchi no Oniichan wa Tokyo Rule"|6|1|2|Low
Allografter|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
Allografter|36560|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA|5|2|2|Low
Allografter|7518|Boku wa Kuma|5|1|2|Low
Allografter|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Allografter|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
Allografter|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Allografter|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
Allografter|7597|Boku, Otaryman.|5|1|2|Low
Allografter|15525|Bokura no Hero|5|1|2|Low
Allografter|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
Allografter|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
Allografter|1690|Bokurano|8|24|2|Low
Allografter|12877|Bokurano Recap|6|1|2|Low
Allografter|357|Bokusatsu Tenshi Dokuro-chan|4|4|2|Low
Allografter|2131|Bokusatsu Tenshi Dokuro-chan 2|4|2|2|Low
Allografter|8689|Born by Myself|1|1|2|Low
Allografter|28305|Broots|5|1|2|Low
Allografter|14345|Btooom!|8|12|2|Low
Allografter|21107|Buddy Spirits|6|1|2|Low
Allografter|17677|Buki yo Saraba|7|1|2|Low
Allografter|13169|Buta|5|1|2|Low
Allografter|23365|By Your Side|6|1|2|Low
Allografter|1689|Byousoku 5 Centimeter|7|3|2|Low
Allografter|16606|C.L.A.Y.|5|1|2|Low
Allografter|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|6|1|2|Low
Allografter|3456|Candy☆Boy: Side Story For Archive|6|1|2|Low
Allografter|11689|CCW: Crazy Clay Wrestling|5|1|2|Low
Allografter|8628|Chains & Rings|5|1|2|Low
Allografter|11679|Chainsaw Maid|6|1|2|Low
