AkameRed|1735|Naruto: Shippuuden|8|490|1|Low
AkameRed|21|One Piece|8|773|1|Low
AkameRed|25397|Absolute Duo|8|12|2|Low
AkameRed|857|Air Gear|8|25|2|Low
AkameRed|3791|Air Gear Special|7|1|2|Low
AkameRed|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
AkameRed|22199|Akame ga Kill!|10|24|2|Low
AkameRed|25241|Akame ga Kill! Theater|7|24|2|Low
AkameRed|22729|Aldnoah.Zero|8|12|2|Low
AkameRed|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
AkameRed|29223|Aldnoah.Zero Extra Archives|7|1|2|Low
AkameRed|22147|Amagi Brilliant Park|8|13|2|Low
AkameRed|32171|Ange Vierge|7|12|2|Low
AkameRed|24833|Ansatsu Kyoushitsu|8|22|2|Low
AkameRed|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
AkameRed|9513|Beelzebub|7|60|2|Low
AkameRed|20787|Black Bullet|8|13|2|Low
AkameRed|269|Bleach|8|366|2|Low
AkameRed|11633|Blood Lad|8|10|2|Low
AkameRed|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
AkameRed|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AkameRed|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AkameRed|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
AkameRed|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
AkameRed|14345|Btooom!|8|12|2|Low
AkameRed|21437|Buddy Complex|8|13|2|Low
AkameRed|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|8|2|2|Low
AkameRed|31478|Bungou Stray Dogs|8|12|2|Low
AkameRed|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
AkameRed|2167|Clannad|8|23|2|Low
AkameRed|4181|Clannad: After Story|9|24|2|Low
AkameRed|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AkameRed|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AkameRed|31147|Concrete Revolutio: Choujin Gensou|6|13|2|Low
AkameRed|20031|D-Frag!|8|12|2|Low
AkameRed|31636|Dagashi Kashi|8|12|2|Low
AkameRed|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
AkameRed|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|8|11|2|Low
AkameRed|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AkameRed|15583|Date A Live|9|12|2|Low
AkameRed|19163|Date A Live II|9|10|2|Low
AkameRed|17641|Date A Live: Date to Date|8|1|2|Low
AkameRed|22961|Date A Live: Encore|8|1|2|Low
AkameRed|6880|Deadman Wonderland|8|12|2|Low
AkameRed|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
AkameRed|14353|Death Billiards|8|1|2|Low
AkameRed|1535|Death Note|9|37|2|Low
AkameRed|2994|Death Note: Rewrite|8|2|2|Low
AkameRed|28223|Death Parade|10|12|2|Low
AkameRed|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
AkameRed|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|8|1|2|Low
AkameRed|31163|Dimension W|8|12|2|Low
AkameRed|31339|Drifters|8|12|2|Low
AkameRed|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
