akukage|6702|Fairy Tail|10|35|1|Low
akukage|7661|Giant Killing|9|15|1|Low
akukage|5231|Inazuma Eleven|7|72|1|Low
akukage|1604|Katekyo Hitman Reborn!|9|184|1|Low
akukage|21|One Piece|10|474|1|Low
akukage|50|Aa! Megami-sama! (TV)|9|24|2|Low
akukage|101|Air|4|13|2|Low
akukage|1327|Aoki Densetsu Shoot!|7|58|2|Low
akukage|3874|Ashita e Free Kick|6|25|2|Low
akukage|66|Azumanga Daioh|6|26|2|Low
akukage|368|Bible Black|9|6|2|Low
akukage|2827|Calimero|9|45|2|Low
akukage|2116|Captain Tsubasa|10|128|2|Low
akukage|1674|Captain Tsubasa J|8|47|2|Low
akukage|2813|Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak|10|52|2|Low
akukage|59|Chobits|7|26|2|Low
akukage|1068|Chou Denji Robo Combattler V|9|54|2|Low
akukage|1818|Claymore|9|26|2|Low
akukage|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
akukage|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
akukage|61|D.N.Angel|9|26|2|Low
akukage|1535|Death Note|10|37|2|Low
akukage|1250|Erementar Gerad|8|26|2|Low
akukage|120|Fruits Basket|9|26|2|Low
akukage|72|Full Metal Panic? Fumoffu|10|12|2|Low
akukage|121|Fullmetal Alchemist|9|51|2|Low
akukage|1251|Fushigi no Umi no Nadia|8|39|2|Low
akukage|125|Futakoi|4|13|2|Low
akukage|268|Golden Boy|10|6|2|Low
akukage|245|Great Teacher Onizuka|10|43|2|Low
akukage|263|Hajime no Ippo|10|76|2|Low
akukage|2026|Hayate no Gotoku!|9|52|2|Low
akukage|270|Hellsing|6|13|2|Low
akukage|964|Hit wo Nerae!|7|8|2|Low
akukage|17|Hungry Heart: Wild Striker|8|52|2|Low
akukage|136|Hunter x Hunter|8|62|2|Low
akukage|469|Karin|9|24|2|Low
akukage|33|Kenpuu Denki Berserk|10|25|2|Low
akukage|92|Kidou Shinseiki Gundam X|9|39|2|Low
akukage|2293|Kyoushoku Soukou Guyver|7|1|2|Low
akukage|1374|Kyoushoku Soukou Guyver (2005)|9|26|2|Low
akukage|1336|Kyoushoku Soukou Guyver II|10|12|2|Low
akukage|189|Love Hina|9|24|2|Low
akukage|2034|Lovely★Complex|9|24|2|Low
akukage|519|Mahoraba: Heartful days|8|26|2|Low
akukage|330|Midori no Hibi|9|13|2|Low
akukage|80|Mobile Suit Gundam|8|43|2|Low
akukage|2581|Mobile Suit Gundam 00|10|25|2|Low
akukage|93|Mobile Suit Gundam SEED|9|50|2|Low
akukage|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
akukage|90|Mobile Suit Gundam Wing|8|49|2|Low
akukage|81|Mobile Suit Gundam: The 08th MS Team|9|12|2|Low
akukage|85|Mobile Suit Zeta Gundam|9|50|2|Low
akukage|19|Monster|10|74|2|Low
akukage|624|Mouse|8|12|2|Low
akukage|1722|Nagasarete Airantou|8|26|2|Low
akukage|5040|One Outs|10|25|2|Low
akukage|195|Onegai☆Teacher|8|12|2|Low
akukage|196|Onegai☆Twins|7|12|2|Low
akukage|853|Ouran Koukou Host Club|9|26|2|Low
akukage|1873|Plawres Sanshirou|9|37|2|Low
akukage|527|Pokemon|7|276|2|Low
akukage|1564|Pokemon Advanced Generation|7|192|2|Low
akukage|3201|Pure-tou no Nakama-tachi|8|26|2|Low
akukage|210|Ranma ½|9|161|2|Low
akukage|2543|Robin Hood no Daibouken|6|52|2|Low
akukage|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
akukage|5201|Salad Juu Yuushi Tomatoman|5|50|2|Low
akukage|419|Samurai Deeper Kyou|9|26|2|Low
akukage|24|School Rumble|10|26|2|Low
akukage|846|School Rumble Ni Gakki|9|26|2|Low
akukage|5355|Sengoku Basara|10|12|2|Low
akukage|2104|Seto no Hanayome|10|26|2|Low
akukage|154|Shaman King|8|64|2|Low
akukage|1559|Shijou Saikyou no Deshi Kenichi|10|50|2|Low
akukage|79|Shuffle!|7|24|2|Low
akukage|1568|Sumomomo Momomo: Chijou Saikyou no Yome|8|22|2|Low
akukage|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
akukage|1279|Taiyou no Ko Esteban|9|39|2|Low
akukage|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
akukage|22|Tennis no Ouji-sama|8|178|2|Low
akukage|1048|The SoulTaker: Tamashii-gari|6|13|2|Low
akukage|6|Trigun|10|26|2|Low
akukage|1985|UFO Robo Grendizer|10|74|2|Low
akukage|201|Video Girl Ai|6|6|2|Low
akukage|183|Whistle!|8|39|2|Low
akukage|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
akukage|2986|Bamboo Blade|8|2|3|Low
akukage|15|Eyeshield 21|10|99|3|Low
akukage|918|Gintama|8|12|3|Low
akukage|228|Jigoku Shoujo|9|8|3|Low
akukage|86|Mobile Suit Gundam ZZ|9|21|3|Low
akukage|269|Bleach|9|160|4|Low
akukage|2795|Dragonaut: The Resonance|7|3|4|Low
akukage|356|Fate/stay night|0|2|4|Low
akukage|248|Ichigo 100%|5|2|4|Low
akukage|249|InuYasha|6|103|4|Low
akukage|990|Kamisama Kazoku|8|7|4|Low
akukage|667|Kashimashi: Girl Meets Girl|2|7|4|Low
akukage|20|Naruto|7|200|4|Low
akukage|1735|Naruto: Shippuuden|9|30|4|Low
akukage|30|Neon Genesis Evangelion|9|8|4|Low
akukage|490|Paniponi Dash!|5|6|4|Low
akukage|1960|Sore Ike! Anpanman|10|0|4|Low
akukage|1603|Super Robot Taisen OG: Divine Wars|7|17|4|Low
akukage|2024|Yoshimune|8|2|4|Low
akukage|482|Yu☆Gi☆Oh!: Duel Monsters GX|7|38|4|Low
akukage|2404|Zombie-Loan|4|5|4|Low
akukage|1594|Jigoku Shoujo Futakomori|1|0|6|Low
akukage|1887|Lucky☆Star|7|1|6|Low
akukage|96|Mobile Fighter G Gundam|1|0|6|Low
akukage|84|Mobile Suit Gundam 0083: Stardust Memory|1|0|6|Low
akukage|87|Mobile Suit Gundam: Char's Counterattack|1|0|6|Low
akukage|1731|Tales of Symphonia The Animation: Sylvarant-hen|1|0|6|Low
akukage|95|Turn A Gundam|1|0|6|Low
akukage|856|Utawarerumono|1|0|6|Low
akukage|890|Yuusha-Ou GaoGaiGar|8|1|6|Low
