BS666|32995|Yuri!!! on Ice|9|0|1|Low
BS666|1635|Ai Shimai 2: Futari no Kajitsu|9|2|2|Low
BS666|1634|Ai Shimai: Futari no Kajitsu|9|3|2|Low
BS666|15085|Amnesia|9|12|2|Low
BS666|4094|Batman: Gotham Knight|8|6|2|Low
BS666|1498|Black Blood Brothers|7|12|2|Low
BS666|31043|Boku dake ga Inai Machi|10|12|2|Low
BS666|14353|Death Billiards|7|1|2|Low
BS666|1535|Death Note|10|37|2|Low
BS666|3702|Detroit Metal City|10|12|2|Low
BS666|5065|Detroit Metal City: Birth of the Metal Devil|10|1|2|Low
BS666|17513|Diabolik Lovers|7|12|2|Low
BS666|29974|Diabolik Lovers More,Blood|6|12|2|Low
BS666|552|Digimon Adventure|10|54|2|Low
BS666|226|Elfen Lied|5|13|2|Low
BS666|18507|Free!|9|12|2|Low
BS666|22265|Free!: Eternal Summer|9|13|2|Low
BS666|2218|Fujimi 2-choume Koukyougakudan|7|1|2|Low
BS666|15809|Hataraku Maou-sama!|7|13|2|Low
BS666|270|Hellsing|10|13|2|Low
BS666|777|Hellsing Ultimate|10|10|2|Low
BS666|5060|Hetalia Axis Powers|7|52|2|Low
BS666|8479|Hetalia World Series|7|48|2|Low
BS666|934|Higurashi no Naku Koro ni|8|26|2|Low
BS666|431|Howl no Ugoku Shiro|8|1|2|Low
BS666|3210|Ikoku Irokoi Romantan|9|2|2|Low
BS666|3092|Junjou Romantica|8|12|2|Low
BS666|4814|Junjou Romantica 2|8|12|2|Low
BS666|25649|Junjou Romantica 3|8|12|2|Low
BS666|8634|Koisuru Boukun|9|2|2|Low
BS666|15439|Kono Danshi, Ningyo Hiroimashita.|5|1|2|Low
BS666|11771|Kuroko no Basket|9|25|2|Low
BS666|16894|Kuroko no Basket 2nd Season|9|25|2|Low
BS666|24415|Kuroko no Basket 3rd Season|9|25|2|Low
BS666|4898|Kuroshitsuji|10|24|2|Low
BS666|6707|Kuroshitsuji II|10|12|2|Low
BS666|31812|Kuroshitsuji Movie: Book of the Atlantic|10|1|2|Low
BS666|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
BS666|23317|Kuroshitsuji: Book of Murder|10|2|2|Low
BS666|21105|Love Stage!!|6|10|2|Low
BS666|1212|Oban Star-Racers|8|26|2|Low
BS666|24211|Orenchi no Furo Jijou|7|13|2|Low
BS666|527|Pokemon|7|276|2|Low
BS666|15775|Saint☆Oniisan|7|2|2|Low
BS666|15771|Saint☆Oniisan (Movie)|7|1|2|Low
BS666|9926|Sekaiichi Hatsukoi|8|12|2|Low
BS666|11123|Sekaiichi Hatsukoi 2|8|12|2|Low
BS666|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
BS666|741|Sensitive Pornograph|7|1|2|Low
BS666|154|Shaman King|9|64|2|Low
BS666|1816|Sonic X|7|78|2|Low
BS666|543|Vampire Hunter D (2000)|10|1|2|Low
BS666|15933|Vassalord.|9|1|2|Low
BS666|245|Great Teacher Onizuka|8|20|4|Low
BS666|133|Green Green|0|6|4|Low
BS666|690|Kyuuketsuhime Miyu (TV)|0|2|4|Low
BS666|1887|Lucky☆Star|7|4|4|Low
BS666|335|Matantei Loki Ragnarok|2|1|4|Low
BS666|20|Naruto|0|6|4|Low
BS666|27|Trinity Blood|0|3|4|Low
BS666|150|Blood+|0|0|6|Low
BS666|1726|Devil May Cry|0|0|6|Low
BS666|3457|Vampire Knight|0|0|6|Low
