ahshimatta|344|Futatsu no Spica|0|1|1|Low
ahshimatta|1524|Fuujin Monogatari|6|2|1|Low
ahshimatta|74|Gakuen Alice|0|1|1|Low
ahshimatta|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|0|0|1|Low
ahshimatta|709|Mujin Wakusei Survive|7|30|1|Low
ahshimatta|75|Soukyuu no Fafner: Dead Aggressor|0|1|1|Low
ahshimatta|5226|Souten Kouro|0|0|1|Low
ahshimatta|49|Aa! Megami-sama!|4|5|2|Low
ahshimatta|101|Air|4|13|2|Low
ahshimatta|1734|Ajimu: Kaigan Monogatari|5|4|2|Low
ahshimatta|47|Akira|7|1|2|Low
ahshimatta|1998|Amazing Nuts!|8|1|2|Low
ahshimatta|6547|Angel Beats!|4|13|2|Low
ahshimatta|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|11|2|Low
ahshimatta|11111|Another|7|12|2|Low
ahshimatta|7193|Aoi Bungaku Series|8|12|2|Low
ahshimatta|54|Appleseed (Movie)|4|1|2|Low
ahshimatta|7647|Arakawa Under the Bridge|7|13|2|Low
ahshimatta|9074|Arakawa Under the Bridge x Bridge|5|13|2|Low
ahshimatta|477|Aria The Animation|7|13|2|Low
ahshimatta|962|Aria The Natural|6|26|2|Low
ahshimatta|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|4|1|2|Low
ahshimatta|3297|Aria The Origination|7|13|2|Low
ahshimatta|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|6|1|2|Low
ahshimatta|2563|Aria The OVA: Arietta|7|1|2|Low
ahshimatta|1079|Armitage III|6|4|2|Low
ahshimatta|492|Armitage III: Dual-Matrix|5|1|2|Low
ahshimatta|493|Armitage III: Poly-Matrix|6|1|2|Low
ahshimatta|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
ahshimatta|66|Azumanga Daioh|7|26|2|Low
ahshimatta|2251|Baccano!|9|13|2|Low
ahshimatta|7674|Bakuman.|8|25|2|Low
ahshimatta|10030|Bakuman. 2nd Season|7|25|2|Low
ahshimatta|12365|Bakuman. 3rd Season|8|25|2|Low
ahshimatta|2986|Bamboo Blade|8|26|2|Low
ahshimatta|57|Beck|7|26|2|Low
ahshimatta|889|Black Lagoon|7|12|2|Low
ahshimatta|1519|Black Lagoon: The Second Barrage|7|12|2|Low
ahshimatta|150|Blood+|5|50|2|Low
ahshimatta|58|Blue Gender|7|26|2|Low
ahshimatta|1222|Bokura ga Ita|6|26|2|Low
ahshimatta|1690|Bokurano|7|24|2|Low
ahshimatta|4177|Bounen no Xamdou|5|26|2|Low
ahshimatta|1450|Brigadoon: Marin to Melan|6|26|2|Low
ahshimatta|1689|Byousoku 5 Centimeter|10|3|2|Low
ahshimatta|232|Cardcaptor Sakura|6|70|2|Low
ahshimatta|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|6|1|2|Low
ahshimatta|4981|Casshern Sins|6|24|2|Low
ahshimatta|3841|Chi's Sweet Home|6|104|2|Low
ahshimatta|10800|Chihayafuru|9|25|2|Low
ahshimatta|14397|Chihayafuru 2|8|25|2|Low
ahshimatta|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|5|1|2|Low
ahshimatta|13349|Chouyaku Hyakuninisshu: Uta Koi.|6|13|2|Low
ahshimatta|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
ahshimatta|1953|Code Geass: Hangyaku no Lelouch Picture Drama|3|9|2|Low
ahshimatta|514|Cossette no Shouzou|8|3|2|Low
ahshimatta|1|Cowboy Bebop|7|26|2|Low
ahshimatta|11843|Danshi Koukousei no Nichijou|7|12|2|Low
ahshimatta|8915|Dantalian no Shoka|5|12|2|Low
ahshimatta|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
ahshimatta|6573|Darker than Black: Ryuusei no Gemini|4|12|2|Low
ahshimatta|1535|Death Note|8|37|2|Low
ahshimatta|2164|Dennou Coil|8|26|2|Low
ahshimatta|3702|Detroit Metal City|7|12|2|Low
ahshimatta|6746|Durarara!!|6|24|2|Low
ahshimatta|8408|Durarara!! Specials|5|2|2|Low
ahshimatta|4789|ef: A Tale of Melodies.|5|12|2|Low
ahshimatta|2924|ef: A Tale of Memories.|7|12|2|Low
ahshimatta|345|Eikoku Koi Monogatari Emma|7|12|2|Low
ahshimatta|790|Ergo Proxy|9|23|2|Low
ahshimatta|3167|Eve no Jikan|9|6|2|Low
ahshimatta|455|Fantastic Children|7|26|2|Low
