12EC|34572|Black Clover|6|27|1|Low
12EC|36934|Captain Tsubasa (2018)|0|16|1|Low
12EC|35972|Fairy Tail: Final Series|0|3|1|Low
12EC|121|Fullmetal Alchemist|0|12|1|Low
12EC|6421|Fullmetal Alchemist: Brotherhood Specials|0|1|1|Low
12EC|33733|Inazuma Eleven: Ares no Tenbin|6|2|1|Low
12EC|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|1|1|Low
12EC|1735|Naruto: Shippuuden|9|334|1|Low
12EC|30|Neon Genesis Evangelion|0|1|1|Low
12EC|36023|Persona 5 the Animation|7|1|1|Low
12EC|13759|Sakurasou no Pet na Kanojo|0|0|1|Low
12EC|3588|Soul Eater|0|8|1|Low
12EC|2156|Bakugan Battle Brawlers|5|52|2|Low
12EC|31964|Boku no Hero Academia|9|13|2|Low
12EC|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
12EC|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
12EC|1535|Death Note|8|37|2|Low
12EC|1132|Digimon Frontier|8|50|2|Low
12EC|859|Digimon Savers|7|48|2|Low
12EC|223|Dragon Ball|9|153|2|Low
12EC|6702|Fairy Tail|7|175|2|Low
12EC|22043|Fairy Tail (2014)|7|102|2|Low
12EC|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
12EC|2890|Gake no Ue no Ponyo|7|1|2|Low
12EC|11061|Hunter x Hunter (2011)|10|148|2|Low
12EC|5231|Inazuma Eleven|8|127|2|Low
12EC|32281|Kimi no Na wa.|9|1|2|Low
12EC|16782|Kotonoha no Niwa|9|1|2|Low
12EC|33489|Little Witch Academia (TV)|9|25|2|Low
12EC|5962|Metal Fight Beyblade|7|51|2|Low
12EC|10370|Metal Fight Beyblade 4D|6|52|2|Low
12EC|8410|Metal Fight Beyblade: Baku|6|51|2|Low
12EC|32182|Mob Psycho 100|9|12|2|Low
12EC|36616|Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha|9|1|2|Low
12EC|23755|Nanatsu no Taizai|7|24|2|Low
12EC|20|Naruto|7|220|2|Low
12EC|30276|One Punch Man|9|12|2|Low
12EC|9107|Pokemon Best Wishes!|5|84|2|Low
12EC|19291|Pokemon XY|7|93|2|Low
12EC|31592|Pokemon XY&Z|9|47|2|Low
12EC|20159|Pokemon: The Origin|8|4|2|Low
12EC|11757|Sword Art Online|7|25|2|Low
12EC|21881|Sword Art Online II|8|24|2|Low
12EC|34902|Tsurezure Children|7|12|2|Low
12EC|482|Yu☆Gi☆Oh!: Duel Monsters GX|6|180|2|Low
12EC|1689|Byousoku 5 Centimeter|0|0|3|Low
12EC|918|Gintama|0|2|3|Low
12EC|37349|Goblin Slayer|0|1|3|Low
12EC|431|Howl no Ugoku Shiro|0|0|3|Low
12EC|16662|Kaze Tachinu|0|0|3|Low
12EC|28851|Koe no Katachi|0|0|3|Low
12EC|37254|Last Period: Owarinaki Rasen no Monogatari|0|0|3|Low
12EC|34541|Mary to Majo no Hana|0|0|3|Low
12EC|199|Sen to Chihiro no Kamikakushi|0|0|3|Low
12EC|16498|Shingeki no Kyojin|0|1|3|Low
12EC|2418|Stranger: Mukou Hadan|0|0|3|Low
12EC|33352|Violet Evergarden|0|0|3|Low
12EC|11111|Another|0|1|4|Low
12EC|30694|Dragon Ball Super|6|39|4|Low
12EC|6746|Durarara!!|6|4|4|Low
