AkuYamine|59|Chobits|8|6|1|Low
AkuYamine|5060|Hetalia Axis Powers|8|14|1|Low
AkuYamine|3652|Higurashi no Naku Koro ni Rei|7|3|1|Low
AkuYamine|228|Jigoku Shoujo|8|13|1|Low
AkuYamine|3092|Junjou Romantica|7|5|1|Low
AkuYamine|1887|Lucky☆Star|8|17|1|Low
AkuYamine|1735|Naruto: Shippuuden|5|40|1|Low
AkuYamine|2605|Sayonara Zetsubou Sensei|8|6|1|Low
AkuYamine|5118|Suzumiya Haruhi-chan no Yuuutsu|7|14|1|High
AkuYamine|68|Black Cat|0|23|2|Low
AkuYamine|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
AkuYamine|232|Cardcaptor Sakura|10|70|2|Low
AkuYamine|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
AkuYamine|596|Chobits: Chibits|6|1|2|Medium
AkuYamine|1535|Death Note|10|37|2|High
AkuYamine|2994|Death Note: Rewrite|7|1|2|Low
AkuYamine|2164|Dennou Coil|8|26|2|Medium
AkuYamine|120|Fruits Basket|9|26|2|Low
AkuYamine|934|Higurashi no Naku Koro ni|8|26|2|Low
AkuYamine|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
AkuYamine|578|Hotaru no Haka|10|1|2|Low
AkuYamine|149|Loveless|8|12|2|Low
AkuYamine|512|Majo no Takkyuubin|7|1|2|Low
AkuYamine|162|Pita Ten|7|26|2|Low
AkuYamine|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AkuYamine|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
AkuYamine|2236|Toki wo Kakeru Shoujo|10|1|2|Low
AkuYamine|687|Tokyo Mew Mew|5|52|2|Low
AkuYamine|53|Ai Yori Aoshi|6|3|3|Low
AkuYamine|603|Futari wa Precure|0|0|6|Low
AkuYamine|5680|K-On!|0|0|6|Low
AkuYamine|24|School Rumble|0|0|6|Low
