AdrienDaijobu|24833|Ansatsu Kyoushitsu|7|8|1|Low
AdrienDaijobu|4177|Bounen no Xamdou|8|12|1|Low
AdrienDaijobu|20767|Noragami OVA|9|2|1|Low
AdrienDaijobu|29854|Ushio to Tora (TV)|9|0|1|Low
AdrienDaijobu|1840|Zero no Tsukaima: Futatsuki no Kishi|7|0|1|Low
AdrienDaijobu|22199|Akame ga Kill!|8|24|2|Low
AdrienDaijobu|47|Akira|8|1|2|Low
AdrienDaijobu|22147|Amagi Brilliant Park|9|13|2|Low
AdrienDaijobu|6547|Angel Beats!|9|13|2|Low
AdrienDaijobu|9919|Ao no Exorcist|9|25|2|Low
AdrienDaijobu|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AdrienDaijobu|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AdrienDaijobu|5081|Bakemonogatari|10|15|2|Low
AdrienDaijobu|9513|Beelzebub|9|60|2|Low
AdrienDaijobu|889|Black Lagoon|9|12|2|Low
AdrienDaijobu|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AdrienDaijobu|7059|Black★Rock Shooter (OVA)|10|1|2|Low
AdrienDaijobu|11285|Black★Rock Shooter (TV)|7|8|2|Low
AdrienDaijobu|269|Bleach|10|366|2|Low
AdrienDaijobu|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
AdrienDaijobu|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AdrienDaijobu|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
AdrienDaijobu|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
AdrienDaijobu|762|Bleach: Memories in the Rain|8|1|2|Low
AdrienDaijobu|31043|Boku dake ga Inai Machi|10|12|2|Low
AdrienDaijobu|31964|Boku no Hero Academia|10|13|2|Low
AdrienDaijobu|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
AdrienDaijobu|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
AdrienDaijobu|14345|Btooom!|8|12|2|Low
