ArticG|31588|All Out!!|0|5|1|Low
ArticG|31771|Amanchu!|0|0|1|Low
ArticG|2251|Baccano!|0|1|1|Low
ArticG|6347|Baka to Test to Shoukanjuu|0|3|1|Low
ArticG|22789|Barakamon|0|8|1|Low
ArticG|9513|Beelzebub|10|14|1|Low
ArticG|13535|Binbougami ga!|0|0|1|Low
ArticG|34572|Black Clover|8|2|1|Low
ArticG|28833|Chain Chronicle: Haecceitas no Hikari|0|2|1|Low
ArticG|30091|Chaos Dragon: Sekiryuu Seneki|0|0|1|Low
ArticG|35756|Comic Girls|0|0|1|Low
ArticG|1|Cowboy Bebop|9|4|1|Low
ArticG|20031|D-Frag!|0|3|1|Low
ArticG|11843|Danshi Koukousei no Nichijou|0|0|1|Low
ArticG|35849|Darling in the FranXX|7|15|1|Low
ArticG|32494|Days (TV)|0|6|1|Low
ArticG|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|0|1|Low
ArticG|32696|Fukigen na Mononokean|0|1|1|Low
ArticG|16918|Gin no Saji|0|7|1|Low
ArticG|918|Gintama|0|2|1|Low
ArticG|31629|Granblue Fantasy The Animation|0|4|1|Low
ArticG|34279|Grancrest Senki|0|1|1|Low
ArticG|267|Gungrave|0|0|1|Low
ArticG|27829|Heavy Object|0|0|1|Low
ArticG|270|Hellsing|0|9|1|Low
ArticG|20853|Hitsugi no Chaika|0|3|1|Low
ArticG|20431|Hoozuki no Reitetsu|0|0|1|Low
ArticG|12189|Hyouka|0|0|1|Low
ArticG|12679|Joshiraku|0|0|1|Low
ArticG|8525|Kami nomi zo Shiru Sekai|0|3|1|Low
ArticG|34104|Knight's & Magic|0|3|1|Low
ArticG|8841|Kore wa Zombie Desu ka?|0|1|1|Low
ArticG|33489|Little Witch Academia (TV)|0|4|1|Low
ArticG|23321|Log Horizon 2nd Season|0|1|1|Low
ArticG|18115|Magi: The Kingdom of Magic|0|1|1|Low
ArticG|10213|Maji de Watashi ni Koi Shinasai!|0|3|1|Low
ArticG|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|1|1|Low
ArticG|34414|Nanbaka 2|0|1|1|Low
ArticG|6030|Needless|0|0|1|Low
ArticG|31953|New Game!|0|0|1|Low
ArticG|272|Noir|0|0|1|Low
ArticG|11933|Oda Nobuna no Yabou|8|9|1|Low
ArticG|35073|Overlord II|9|10|1|Low
ArticG|35905|Ryuuou no Oshigoto!|0|0|1|Low
ArticG|33255|Saiki Kusuo no Ψ-nan|10|85|1|Low
ArticG|13759|Sakurasou no Pet na Kanojo|0|0|1|Low
ArticG|205|Samurai Champloo|0|6|1|Low
ArticG|33889|Saredo Tsumibito wa Ryuu to Odoru|0|1|1|Low
ArticG|5940|Seiken no Blacksmith|0|2|1|Low
ArticG|8675|Seitokai Yakuindomo|0|1|1|Low
ArticG|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|1|Low
ArticG|15751|Senyuu.|0|1|1|Low
ArticG|2104|Seto no Hanayome|9|6|1|Low
ArticG|4581|Shikabane Hime: Aka|0|0|1|Low
ArticG|25835|Shirobako|0|0|1|Low
ArticG|31914|Shoujo-tachi wa Kouya wo Mezasu|0|1|1|Low
ArticG|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|0|1|Low
ArticG|9863|SKET Dance|0|0|1|Low
ArticG|35839|Sora yori mo Tooi Basho|0|0|1|Low
ArticG|3588|Soul Eater|0|4|1|Low
ArticG|20057|Space☆Dandy|0|1|1|Low
