AsuraDestructor|36456|Boku no Hero Academia 3rd Season|10|9|1|Low
AsuraDestructor|36976|Cutie Honey Universe|8|3|1|Low
AsuraDestructor|35849|Darling in the FranXX|10|18|1|Low
AsuraDestructor|36144|Garo: Vanishing Line|8|3|1|Low
AsuraDestructor|31629|Granblue Fantasy The Animation|9|5|1|Low
AsuraDestructor|34281|High School DxD Hero|10|8|1|Low
AsuraDestructor|36593|Hug tto! Precure|10|18|1|Low
AsuraDestructor|36902|Mahou Shoujo Ore|10|2|1|Low
AsuraDestructor|36563|Megalo Box|10|9|1|Low
AsuraDestructor|32182|Mob Psycho 100|9|12|1|Low
AsuraDestructor|31592|Pokemon XY&Z|8|47|1|Low
AsuraDestructor|25777|Shingeki no Kyojin Season 2|10|5|1|Low
AsuraDestructor|33834|Sin: Nanatsu no Taizai|7|3|1|Low
AsuraDestructor|3269|.hack//G.U. Trilogy|9|1|2|Low
AsuraDestructor|31646|3-gatsu no Lion|10|22|2|Low
AsuraDestructor|31964|Boku no Hero Academia|10|13|2|Low
AsuraDestructor|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AsuraDestructor|4981|Casshern Sins|9|24|2|Low
AsuraDestructor|2167|Clannad|8|23|2|Low
AsuraDestructor|4181|Clannad: After Story|10|24|2|Low
AsuraDestructor|35120|Devilman: Crybaby|10|10|2|Low
AsuraDestructor|25687|Digimon Adventure tri. 1: Saikai|8|1|2|Low
AsuraDestructor|34299|Digimon Adventure tri. 4: Soushitsu|9|1|2|Low
AsuraDestructor|16419|Dokidoki! Precure|8|49|2|Low
AsuraDestructor|31339|Drifters|9|12|2|Low
AsuraDestructor|226|Elfen Lied|8|13|2|Low
AsuraDestructor|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
AsuraDestructor|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AsuraDestructor|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
AsuraDestructor|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|10|1|2|Low
AsuraDestructor|5684|Fresh Precure!|7|50|2|Low
AsuraDestructor|603|Futari wa Precure|5|49|2|Low
AsuraDestructor|1929|Futari wa Precure: Max Heart|6|47|2|Low
AsuraDestructor|1930|Futari wa Precure: Max Heart Movie 1|8|1|2|Low
AsuraDestructor|1931|Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi|9|1|2|Low
AsuraDestructor|1534|Futari wa Precure: Splash☆Star|9|49|2|Low
AsuraDestructor|4124|Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!|8|1|2|Low
AsuraDestructor|23311|Garo: Honoo no Kokuin|10|24|2|Low
AsuraDestructor|28669|Go! Princess Precure|10|50|2|Low
AsuraDestructor|13161|Hagure Yuusha no Aesthetica|9|12|2|Low
AsuraDestructor|21407|Happiness Charge Precure!|8|49|2|Low
AsuraDestructor|15809|Hataraku Maou-sama!|9|13|2|Low
AsuraDestructor|7645|Heartcatch Precure!|10|49|2|Low
AsuraDestructor|11617|High School DxD|7|12|2|Low
AsuraDestructor|24703|High School DxD BorN|5|12|2|Low
AsuraDestructor|15451|High School DxD New|8|12|2|Low
AsuraDestructor|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
AsuraDestructor|32686|Keijo!!!!!!!!|10|12|2|Low
AsuraDestructor|18679|Kill la Kill|9|24|2|Low
AsuraDestructor|32949|Kuzu no Honkai|10|12|2|Low
AsuraDestructor|34599|Made in Abyss|10|13|2|Low
AsuraDestructor|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AsuraDestructor|20|Naruto|9|220|2|Low
AsuraDestructor|1735|Naruto: Shippuuden|8|500|2|Low
AsuraDestructor|30|Neon Genesis Evangelion|8|26|2|Low
AsuraDestructor|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
AsuraDestructor|30276|One Punch Man|10|12|2|High
AsuraDestructor|31704|One Punch Man: Road to Hero|10|1|2|Low
AsuraDestructor|19291|Pokemon XY|10|93|2|Low
AsuraDestructor|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
AsuraDestructor|64|Rozen Maiden|8|12|2|Low
AsuraDestructor|65|Rozen Maiden: Träumend|9|12|2|Low
AsuraDestructor|168|s.CRY.ed|9|26|2|Low
AsuraDestructor|166|Samurai 7|8|26|2|Low
AsuraDestructor|11751|Senki Zesshou Symphogear|7|13|2|Low
AsuraDestructor|32836|Senki Zesshou Symphogear AXZ|9|13|2|Low
AsuraDestructor|15793|Senki Zesshou Symphogear G|8|13|2|Low
AsuraDestructor|21573|Senki Zesshou Symphogear GX|9|13|2|Low
AsuraDestructor|34240|Shelter|10|1|2|Low
AsuraDestructor|21843|Shingeki no Bahamut: Genesis|10|12|2|Low
AsuraDestructor|16498|Shingeki no Kyojin|10|25|2|Low
AsuraDestructor|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|10|12|2|Low
AsuraDestructor|33433|Shuumatsu no Izetta|7|12|2|Low
AsuraDestructor|12191|Smile Precure!|9|48|2|Low
AsuraDestructor|20057|Space☆Dandy|9|13|2|Low
AsuraDestructor|23327|Space☆Dandy 2nd Season|10|13|2|Low
AsuraDestructor|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
AsuraDestructor|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|9|1|2|Low
AsuraDestructor|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|10|1|2|Low
AsuraDestructor|1002|Top wo Nerae 2! Diebuster|10|6|2|Low
AsuraDestructor|949|Top wo Nerae! Gunbuster|9|6|2|Low
AsuraDestructor|1932|Yes! Precure 5|8|49|2|Low
AsuraDestructor|32615|Youjo Senki|8|12|2|Low
AsuraDestructor|21639|Yu☆Gi☆Oh! Arc-V|8|148|2|Low
AsuraDestructor|32995|Yuri!!! on Ice|8|12|2|Low
AsuraDestructor|890|Yuusha-Ou GaoGaiGar|8|49|2|Low
AsuraDestructor|1382|Yuusha-Ou GaoGaiGar Final|9|8|2|Low
AsuraDestructor|32979|Flip Flappers|7|1|4|Low
AsuraDestructor|918|Gintama|5|1|4|Low
AsuraDestructor|9969|Gintama'|5|0|4|Low
AsuraDestructor|15417|Gintama': Enchousen|5|0|4|Low
AsuraDestructor|35843|Gintama.: Porori-hen|1|0|4|Low
AsuraDestructor|28977|Gintama°|5|0|4|Low
AsuraDestructor|34561|Re:Creators|5|4|4|Low
