AwesomeT21|36456|Boku no Hero Academia 3rd Season|10|17|1|Low
AwesomeT21|37338|Chuukan Kanriroku Tonegawa|8|11|1|Low
AwesomeT21|37885|Dragon Ball Heroes|6|1|1|Low
AwesomeT21|37245|Gundam Build Divers|6|5|1|Low
AwesomeT21|11759|Accel World|6|24|2|None
AwesomeT21|13939|Accel World EX|3|2|2|None
AwesomeT21|12149|AKB0048|9|13|2|None
AwesomeT21|14941|AKB0048: Next Stage|10|13|2|None
AwesomeT21|6547|Angel Beats!|9|13|2|Low
AwesomeT21|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AwesomeT21|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AwesomeT21|11433|Ano Natsu de Matteru|9|12|2|Low
AwesomeT21|11111|Another|5|12|2|Low
AwesomeT21|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AwesomeT21|9513|Beelzebub|6|60|2|High
AwesomeT21|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|6|1|2|None
AwesomeT21|18767|BlazBlue: Alter Memory|3|12|2|None
AwesomeT21|1050|Bobobo-bo Bo-bobo|8|76|2|Low
AwesomeT21|31964|Boku no Hero Academia|9|13|2|Low
AwesomeT21|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AwesomeT21|31573|Brave Beats|9|22|2|None
AwesomeT21|6772|Break Blade 1: Kakusei no Toki|7|1|2|None
AwesomeT21|14345|Btooom!|5|12|2|None
AwesomeT21|21437|Buddy Complex|7|13|2|Low
AwesomeT21|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|8|2|2|Low
AwesomeT21|978|Change!! Getter Robo: Sekai Saigo no Hi|10|13|2|None
AwesomeT21|31157|ClassicaLoid|10|25|2|Low
AwesomeT21|35334|ClassicaLoid 2nd Season|8|25|2|Low
AwesomeT21|1575|Code Geass: Hangyaku no Lelouch|8|25|2|None
AwesomeT21|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|None
AwesomeT21|14317|Computer Kakumei: Saikyou x Saisoku no Zunou Tanjou|5|1|2|None
AwesomeT21|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
AwesomeT21|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|5|1|2|None
AwesomeT21|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|5|12|2|Low
AwesomeT21|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|5|11|2|Low
AwesomeT21|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|3|13|2|Low
AwesomeT21|35849|Darling in the FranXX|4|24|2|Low
AwesomeT21|6880|Deadman Wonderland|6|12|2|None
AwesomeT21|16512|Devil Survivor 2 The Animation|8|13|2|None
AwesomeT21|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
AwesomeT21|32108|Digimon Adventure tri. 2: Ketsui|7|1|2|Low
AwesomeT21|223|Dragon Ball|8|153|2|Low
AwesomeT21|225|Dragon Ball GT|5|64|2|Low
AwesomeT21|22777|Dragon Ball Kai (2014)|10|61|2|None
AwesomeT21|30694|Dragon Ball Super|9|131|2|None
AwesomeT21|813|Dragon Ball Z|8|291|2|Low
AwesomeT21|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
AwesomeT21|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
AwesomeT21|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|5|1|2|Low
AwesomeT21|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
AwesomeT21|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
AwesomeT21|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|9|1|2|Low
AwesomeT21|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|5|1|2|Low
AwesomeT21|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|10|1|2|Low
AwesomeT21|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|Low
AwesomeT21|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|None
AwesomeT21|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
AwesomeT21|12231|Dragon Ball: Episode of Bardock|8|1|2|None
AwesomeT21|10017|Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku|6|1|2|Low
AwesomeT21|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
AwesomeT21|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
AwesomeT21|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
AwesomeT21|227|FLCL|8|6|2|Low
AwesomeT21|37247|Gundam Build Divers Prologue|7|1|2|Low
AwesomeT21|23259|Gundam: G no Reconguista|4|26|2|Low
AwesomeT21|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|10|26|2|Low
AwesomeT21|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
AwesomeT21|10417|Gyo|6|1|2|None
AwesomeT21|15809|Hataraku Maou-sama!|8|13|2|None
AwesomeT21|4334|Heroman|9|26|2|None
AwesomeT21|8074|Highschool of the Dead|3|12|2|Low
AwesomeT21|9515|Highschool of the Dead: Drifters of the Dead|2|1|2|Low
AwesomeT21|934|Higurashi no Naku Koro ni|6|26|2|Low
AwesomeT21|1889|Higurashi no Naku Koro ni Kai|6|24|2|Low
AwesomeT21|16700|Higurashi no Naku Koro ni Kaku: Outbreak|6|1|2|Low
AwesomeT21|10491|Higurashi no Naku Koro ni Kira|2|4|2|Low
AwesomeT21|3652|Higurashi no Naku Koro ni Rei|5|5|2|Low
AwesomeT21|11061|Hunter x Hunter (2011)|10|148|2|Low
AwesomeT21|13271|Hunter x Hunter Movie 1: Phantom Rouge|7|1|2|None
AwesomeT21|19951|Hunter x Hunter Movie 2: The Last Mission|7|1|2|None
AwesomeT21|16774|Inferno Cop|10|13|2|Low
AwesomeT21|666|JoJo no Kimyou na Bouken|6|6|2|None
AwesomeT21|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|None
AwesomeT21|665|JoJo no Kimyou na Bouken: Adventure|4|7|2|None
AwesomeT21|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|10|39|2|Low
AwesomeT21|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|10|24|2|None
AwesomeT21|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|24|2|None
AwesomeT21|10568|Kamisama no Memochou|10|12|2|Low
AwesomeT21|18679|Kill la Kill|9|24|2|None
AwesomeT21|21659|Kill la Kill Specials|9|1|2|None
AwesomeT21|34104|Knight's & Magic|8|13|2|Low
AwesomeT21|11887|Kokoro Connect|9|13|2|None
AwesomeT21|16001|Kokoro Connect: Michi Random|9|4|2|None
AwesomeT21|15045|Litchi DE Hikari Club|5|8|2|None
AwesomeT21|17265|Log Horizon|9|25|2|None
AwesomeT21|3572|Macross F|10|25|2|None
AwesomeT21|5310|Macross F Movie 1: Itsuwari no Utahime|10|1|2|None
AwesomeT21|7222|Macross F Movie 2: Sayonara no Tsubasa|10|1|2|None
AwesomeT21|18115|Magi: The Kingdom of Magic|10|25|2|None
AwesomeT21|14513|Magi: The Labyrinth of Magic|9|25|2|None
AwesomeT21|9756|Mahou Shoujo Madoka★Magica|3|12|2|None
AwesomeT21|3837|Mashin Eiyuuden Wataru|9|45|2|None
AwesomeT21|11761|Medaka Box|5|12|2|None
AwesomeT21|14527|Medaka Box Abnormal|6|12|2|None
AwesomeT21|10620|Mirai Nikki|5|26|2|Low
AwesomeT21|16762|Mirai Nikki: Redial|5|1|2|None
AwesomeT21|88|Mobile Suit Gundam F91|6|1|2|Low
AwesomeT21|6336|Mobile Suit Gundam Unicorn|8|7|2|Low
AwesomeT21|323|Mousou Dairinin|9|13|2|Low
AwesomeT21|13585|Natsuyuki Rendezvous|8|11|2|None
AwesomeT21|30|Neon Genesis Evangelion|8|26|2|Low
AwesomeT21|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
AwesomeT21|1655|Nerima Daikon Brothers|9|12|2|Low
AwesomeT21|10739|Panty & Stocking in Sanitarybox|5|1|2|Low
AwesomeT21|8795|Panty & Stocking with Garterbelt|10|13|2|Low
AwesomeT21|14407|Persona 3 the Movie 1: Spring of Birth|8|1|2|None
AwesomeT21|10588|Persona 4 the Animation|5|25|2|None
AwesomeT21|13587|Persona 4 the Animation: No One is Alone|4|1|2|None
AwesomeT21|24075|Persona 4 the Golden Animation|3|12|2|None
AwesomeT21|26359|Persona 4 the Golden Animation: Thank you Mr. Accomplice|5|1|2|Low
AwesomeT21|31645|Persona 5 the Animation: The Day Breakers|10|1|2|Low
AwesomeT21|20159|Pokemon: The Origin|10|4|2|Low
AwesomeT21|35330|Poputepipikku|8|12|2|Low
AwesomeT21|13601|Psycho-Pass|10|22|2|None
AwesomeT21|23281|Psycho-Pass 2|4|11|2|None
AwesomeT21|22273|Selector Infected WIXOSS|6|12|2|None
AwesomeT21|24037|Selector Spread WIXOSS|8|12|2|None
AwesomeT21|15751|Senyuu.|10|13|2|None
AwesomeT21|18523|Senyuu. 2|10|13|2|None
AwesomeT21|2978|Shin Getter Robo|9|13|2|None
AwesomeT21|5485|Shin Mazinger Shougeki! Z-hen|9|26|2|None
AwesomeT21|16498|Shingeki no Kyojin|5|25|2|None
AwesomeT21|25777|Shingeki no Kyojin Season 2|8|12|2|Low
AwesomeT21|20057|Space☆Dandy|10|13|2|Low
AwesomeT21|8934|Star Driver: Kagayaki no Takuto|10|25|2|High
AwesomeT21|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|None
AwesomeT21|849|Suzumiya Haruhi no Yuuutsu|9|14|2|None
AwesomeT21|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|None
AwesomeT21|11757|Sword Art Online|3|25|2|None
AwesomeT21|20021|Sword Art Online: Extra Edition|1|1|2|None
AwesomeT21|28861|Takamiya Nasuno Desu!: Teekyuu Spin-off|7|12|2|None
AwesomeT21|15125|Teekyuu|7|12|2|None
AwesomeT21|18121|Teekyuu 2|7|12|2|Low
AwesomeT21|21201|Teekyuu 2 Specials|7|2|2|None
